insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.009000000000000025, 0.17]",,10400,316001660,0.04083152037691429,-0.13798662568066433,-0.13692012912358464,0.08664984892354999,-0.48761810296528785,0.5532318024995504
"[-0.018, 0.009000000000000025, 0.17]",,10400,320001660,0.0005627475809326654,-0.10278359616108013,-0.08097561907483453,0.08080909366059907,-0.4916603670231853,0.5554695591110383
"[-0.018, 0.009000000000000025, 0.17]",,10400,324001660,-0.011075425459670774,0.03343057711917474,0.011601005077189086,-0.004489951775152878,-0.002011108662799188,0.0009493310390915055
"[-0.018, 0.009000000000000025, 0.17]",,10400,328001660,-0.02656173680919749,0.1028209556337174,0.024384311344746834,-0.013489903638699452,-0.005719856479580621,0.0025868628853190634
"[-0.018, 0.009000000000000025, 0.17]",,10400,332001660,-0.03606687765642952,0.16227639372640468,0.02993221839072291,-0.021008965975772675,-0.008710278862158027,0.0038393095237635455
"[-0.018, 0.009000000000000025, 0.17]",,10400,336001660,-0.0420281473447493,0.2014918083434214,0.03362033626595107,-0.025900679438216917,-0.010743173160385089,0.004697457041496322
"[-0.018, 0.009000000000000025, 0.17]",,10400,340001660,-0.06652948486651566,0.1925124317273319,0.039062864509340045,-1.453569339616098,-0.01361754362576817,-0.009183963430660691
"[-0.018, 0.009000000000000025, 0.17]",,10400,344001660,-0.04888157577024643,0.21067353881969986,0.04484547172889819,-0.027061789414057597,-0.011878116808728745,0.005393671900222441
"[-0.018, 0.009000000000000025, 0.17]",,10400,348001660,-0.05117480447534006,0.18894682470675406,0.05288434719191315,-0.02443129183702092,-0.011337009752842686,0.005384593570312346
"[-0.018, 0.009000000000000025, 0.17]",,10400,352001660,-0.05308060774234685,0.1595681370483515,0.061339323367562315,-0.020889879194809002,-0.010435611038593917,0.005257579999752959
"[-0.018, 0.009000000000000025, 0.17]",,10400,356001660,-0.05465101163762209,0.1301346477117491,0.06900143878424814,-0.017362916104920745,-0.009462745728138211,0.005094217945460555
"[-0.018, 0.009000000000000025, 0.17]",,10400,360001660,-0.055873073142165164,0.10651031725929627,0.07490160913283006,-0.014556254089410164,-0.008646090690754615,0.00495591438570997
"[-0.018, 0.009000000000000025, 0.17]",,10400,364001660,-0.05672844323661552,0.09204592656293542,0.07851783017649083,-0.012866316562251429,-0.008123591656447271,0.0048787845597901836
"[-0.018, 0.009000000000000025, 0.17]",,10400,368001660,-0.07703546655194204,0.06309980808288529,0.07913256637931454,-1.4381414534114156,-0.009693683432872469,-0.009568784792323093
"[-0.018, 0.009000000000000025, 0.17]",,10400,372001660,-0.05740960879251278,0.09142652235636461,0.07919469262764522,-0.012897143623287866,-0.008054737877751128,0.004932594177155913
"[-0.018, 0.009000000000000025, 0.17]",,10400,376001660,-0.05735630448527418,0.10108729485538248,0.07728322573937163,-0.014097572072765296,-0.00838213591086534,0.005032817282378199
"[-0.018, 0.009000000000000025, 0.17]",,10400,380001660,-0.057157304906853335,0.11319528394393075,0.07481308960955602,-0.015576692943402526,-0.00880878880889746,0.005148202295734372
