insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,92001725,0.06918890888491885,0.150762791630628,-0.28742089971202844,0.08139922603433991,-0.4300041175562921,0.26164602426625927
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,96001725,0.049330020241493355,0.17734663210217683,-0.21435537426785345,1.506442135097025,-0.43022116931499643,0.2768284930995469
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,100001725,-0.006583011896972413,0.01811224752841234,0.0498708700685242,1.4262279496100427,0.0006261120615547178,0.015033804061375186
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,104001725,-0.03048510664958498,0.003632542212940848,0.09709238883196747,1.427673543553712,-0.0001492344116840183,0.0154978288819758
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,108001725,-0.04632335202793936,-0.012280594499799236,0.12942048004943274,1.4293778339490908,-0.0004934992020857454,0.01585508065126783
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,112001725,-0.05681103603993887,-0.025640129344353113,0.15123008548280126,1.4308294071804335,-0.0006373108518045179,0.016132360196732698
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,116001725,-0.06371613844289248,-0.0340491403212404,0.16544440512166148,1.4317231573591225,-0.0007295218728393671,0.016346039999701606
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,121001725,-0.06980162149066321,-0.036136615459545496,0.17697538466745044,1.4318512428853796,-0.0009305971920745559,0.016568787906615177
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,124001725,-0.07106669927550652,-0.034410192464605416,0.1789949592980662,1.431614811348875,-0.0010249037247858084,0.01662063223553589
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,128001725,-0.07283926763671833,-0.02854425631855051,0.18124744818961602,1.4308676996332255,-0.0012443874920005094,0.0166959352855774
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,132001725,-0.07390265856940098,-0.021084676289834903,0.1819616871552654,1.429947354403481,-0.0014792263073220013,0.016739636948582028
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,136001725,-0.07452333379327492,-0.013846799403880894,0.18193780247424485,1.4290680494338242,-0.001695669353180218,0.016759681492082797
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,140001725,-0.0748855637781769,-0.008194675950809582,0.1817352376658441,1.428389297499337,-0.0018660535517536214,0.016764019161114835
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,144001725,-0.07511127115497845,-0.004868840544423492,0.18168652722049217,1.4279956565761598,-0.001974780801747178,0.016759875333100135
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,148001725,-0.0752747463366516,-0.00398018699605629,0.18192925419016603,1.4278965581105751,-0.002019850925100597,0.016753093237612288
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,152001725,-0.07541496646296714,-0.00513198222625455,0.1824538061601899,1.4280414086430444,-0.0020109012984044217,0.016747725220929644
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,156001725,-0.07554654610277095,-0.007615516042847048,0.18315911992384315,1.4283433169120276,-0.001965105328741723,0.016745942423024955
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,160001725,-0.0756693688137623,-0.010623009075809264,0.18390697605280693,1.428704654761035,-0.0019023398690227733,0.016748244572356404
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,164001725,-0.07577654118184396,-0.013431148745043586,0.18456666557975154,1.429038892243998,-0.001840818310753889,0.01675388867195079
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",,10723,168001725,-0.07586029447134723,-0.015525359678287387,0.18504487356042532,1.4292851938822246,-0.0017939916933666922,0.016761422886311307
