insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,456001505,-0.055104018874277405,-0.3088349453162653,-0.21340753744598473,-1.3477692125779377,-0.679004241469784,0.07962545477084426
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,460001505,0.0014417365959890627,0.029732950404824265,0.035525771143703366,-0.0045224291754106805,-0.0012250824573807328,0.0010363054352072465
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,464001505,0.004823916850703325,0.11716523739109697,0.07839532113636238,-0.016467003944343972,-0.004303018150216498,0.003258698663456794
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,468001505,0.008398626424713673,0.21666794427670943,0.09771057319758114,-0.02936530466537679,-0.007544556112864864,0.005479849411988202
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,472001505,0.03464172595587217,0.3774251100674846,0.11047894830193883,1.3788187762385982,-0.009627362888334212,0.023494331842802474
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,476001505,0.014115742339220472,0.3620000153626872,0.11112819058764245,-0.0476683939400675,-0.012095566370050492,0.008988818252880976
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,480001505,0.01565663860724531,0.3862182403968397,0.11761646215418153,-0.050668239173667695,-0.012843289053235618,0.009987105585873068
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,484001505,0.016252504077812202,0.3787805748187463,0.1268636575258668,-0.04975484516240947,-0.012627109534184666,0.010449457131498113
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,488001505,0.01606742852810089,0.3482021193639486,0.13838500884239835,-0.04601651487035041,-0.011717271248811278,0.010460572342239599
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,492001505,0.015364721150985416,0.3057598987188648,0.15066215651977188,-0.04085505920300703,-0.010459464784665196,0.010159083444637285
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,496001505,0.035264124638096195,0.27964821027564923,0.16506176598845457,1.3906102267966434,-0.006786269879833995,0.024422982882805255
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,500001505,0.013542634911841767,0.22731939230264864,0.1707208353934675,-0.03140616667437057,-0.008161575119257747,0.009236337844735543
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,504001505,0.012869150066412538,0.20518309843625993,0.17623272841914073,-0.028790651252869504,-0.007529077045044796,0.00886799619610354
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,508001505,0.012510146062373051,0.197490694899912,0.17836298148596086,-0.027934600387050645,-0.00732575751704545,0.008657497970754463
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,512001505,0.01247165754333407,0.20239480816040256,0.17762905576114107,-0.02860033961904329,-0.007492765810602431,0.008616378887652182
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,516001505,0.012691856045865979,0.2159648811371646,0.1749458786403153,-0.03030090372064853,-0.007910920725242798,0.008717582293892856
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,521001505,0.01328335776225148,0.24225247776682934,0.1695560915779879,-0.03353072812068336,-0.008701467829462572,0.009023147422319938
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,524001505,0.013495733415754496,0.25044621934644873,0.16786428558662436,-0.03452773768487716,-0.00894507354426577,0.009137187547881898
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,528001505,0.035016726642569496,0.2930224233354739,0.16529532090232735,1.388641930266269,-0.0072922262710078956,0.024231471180057834
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,532001505,0.014142739198111098,0.27129163312913285,0.16357970912196862,-0.037032238302057596,-0.009556193067124852,0.009500113983299835
"[0.0010000000000000182, 0.009000000000000025, 0.17]",9639,536001505,0.014273018218418754,0.2731413248556027,0.1632301992856071,-0.03723473914669784,-0.009605385201690408,0.009582644601137225
