insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,264001424,-0.023511182341064585,0.15403768122821582,-0.2028136474539437,0.055456018457823664,-0.858721148426898,-0.0073210083278419935
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,268001424,-0.029151874359464647,0.14788613096730607,-0.14157148164597544,0.05679211253386085,-0.8585351442402454,-0.006684726260335602
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,272001424,-0.0038114027604106426,-0.0082708942949683,0.041050691158943664,0.001382194492258293,0.00023022405298833704,0.00042161105548807476
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,276001424,-0.006383967153625825,-0.016201445798474268,0.06848217948041224,0.0025944878720993714,0.0004420968657516955,0.0006986548522284752
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,280001424,-0.008100108802872874,-0.02208414156117655,0.08658668759501609,0.0034537978964392924,0.0005999199552892964,0.0008882253878593066
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,284001424,-0.009449430100120615,-0.025044584835891115,0.09836347876125728,0.003905151486087277,0.0009173713412147233,0.0010172562811842645
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,288001424,-0.010154376238925511,-0.02516998990340369,0.10559212731858736,0.003966204882660529,0.0009226522085505895,0.0011037706991611218
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,292001424,-0.010584280137258484,-0.023019685118480737,0.10984401676334343,0.0037371393934950703,0.0008684121807929213,0.0011656261029632659
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,296001424,-0.010806005362043625,-0.019530795691938607,0.11216752210554404,0.00334275081847224,0.0007552745122527682,0.0011955207138236446
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,300001424,-0.01089431180104955,-0.015683611875338954,0.11333276201231968,0.002884537465544401,0.0006218516389104867,0.001208637433013443
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,304001424,-0.011153086601892126,-0.012263727748365483,0.11401523412170889,0.002488155493895805,0.0007502328124853186,0.0012090455027820024
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,308001424,-0.011159761932651668,-0.009951580937482163,0.1143378765063261,0.0022093655651691524,0.0006604726474921385,0.0011945222893028906
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,312001424,-0.011177810267117283,-0.008913614226267796,0.11463649640784723,0.002089751020509567,0.0006202864055866453,0.001180356305872654
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,316001424,-0.01119534693188301,-0.009082378815890024,0.11498873296402223,0.0021235074879633054,0.0005946482863410374,0.0011607079484387134
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,320001424,-0.011217707049729408,-0.010148320115186849,0.1153908152577543,0.002247546066560302,0.0005885522556010603,0.001137271330467246
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,324001424,-0.011468695194568168,-0.011635488956638795,0.11592178400329445,0.002432771659566235,0.0008437759968662473,0.001121699958629055
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,328001424,-0.011522909220608446,-0.013261490383381869,0.11629916783740413,0.0026188638119852836,0.0008727940060710981,0.0010983726460614268
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,333001424,0.008410387384765128,0.011555020509639746,0.11724650635823508,1.4280863676243114,0.0028766624140470487,0.015904124877011525
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,336001424,-0.011593323938274114,-0.015581354601755137,0.11674914910163636,0.0028780508255681347,0.0009079315186741876,0.0010701698957460981
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",9245,340001424,-0.011603410006352954,-0.0160006078055428,0.11678878635660084,0.0029353387109078977,0.0008928033809554314,0.0010536668528420001
