grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,964000543,-0.03804859392003698,0.023436084700714233,-0.06753662834697138,-0.054491906787273,0.19892948930225096,-0.5971235772512886
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,968000543,-0.02103952481370569,0.020401375820902956,-0.040997209916247,-0.05448567881527616,0.19919221360664485,-0.5971464164973741
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,972000543,0.009247004376640083,0.026220153623367715,0.011799637282733144,1.4250666403181336,0.0009796678385812774,0.0069021070085342195
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,976000543,0.016571020413115978,0.024975164766942726,0.023223750081807992,1.4250628268723375,0.0010928676737802512,0.006917262637747057
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,980000543,-0.16400477219522602,-7.348067406146932,-4.616421363466825,1.849284824949605,-0.6530801242962974,0.9223118498093514
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,984000543,-0.1774081779810677,-6.576104752510195,-4.745434858936743,1.8558008132405468,-0.677285160690489,0.8938726650286322
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,988000543,-0.17817087374408155,-6.660175882122983,-4.7980070839115285,1.86027196194624,-0.6838575313479575,0.8990662282794458
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,992000543,-0.17867379533581945,-6.714991377084147,-4.832186280968317,1.8633335385680558,-0.6870833217358964,0.9000700440109802
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4921,996000543,-0.17919566520781008,-6.757122358797049,-4.858913436463649,1.865754172439574,-0.6891582007753673,0.9000333133226993
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,543,-0.1798084709458898,-6.793778792779769,-4.882761294085869,1.8678519827691047,-0.690827874048177,0.8997943884922509
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,4000543,-0.18050233888873668,-6.8277274342570955,-4.905312028182983,1.869772038288744,-0.6923362099979705,0.8995769029557035
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,8000543,-0.1812842651306666,-6.861035074706153,-4.927820110633247,1.8715987571747674,-0.6938160495007746,0.8993875093378407
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,12000543,-0.18211586377884484,-6.8936839657451126,-4.950043669572272,1.8733791221616043,-0.695263606374928,0.8992434027479894
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,16000543,-0.18315426738767077,-6.9505369284649365,-4.97503135052191,1.8758309939361222,-0.6969056271360451,0.8987916108020625
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,20000543,-0.18447627360352328,-7.010321762177164,-5.005582328112183,1.8779247525937284,-0.6989137771171203,0.8979906923628198
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,24000543,-0.18582436856221957,-7.0173181090778245,-5.038643376162517,1.877750140299144,-0.7010178513564522,0.8979099674130236
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,28000543,-0.18681866809682754,-7.00948133429323,-5.063924714962132,1.8769825409679903,-0.7025980266801084,0.8980768188838529
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,32000543,-0.18733400113467433,-7.001607765224497,-5.077685771229968,1.8763159480530982,-0.7034389178581087,0.898302101987713
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,36000544,-0.18732205762656676,-7.011244635170359,-5.077943625818881,1.8765061860289478,-0.7034427119403404,0.8982933713661877
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,40000544,-0.18701790469065518,-7.017755809699938,-5.070690986889991,1.8766663069777159,-0.702981847330506,0.8982219096132725
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,44000544,-0.18652235207316614,-7.016148690259454,-5.058625199038744,1.876528215887638,-0.7022239846511367,0.8981212956153196
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,48000544,-0.6986955774296618,-7.081640642310758,-3.2834912361620976,1.9629006783084741,-0.7557984849332084,0.9308819722987951
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,52000544,-0.19417488961193666,-8.283353329210637,-3.950660303062044,1.9762597133258502,-0.6989830739849474,0.9055790635779633
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,56000544,-0.3682839920835527,-8.593469001762005,-2.917916837965019,2.037894421741383,-0.7187709979755134,0.9134562984914879
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,60000544,-0.16771623478957834,-8.781331216100096,-3.2989117624806337,2.033266096999834,-0.7102836935119462,0.9046901880703636
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,64000544,-0.04330668082004718,-8.833049509953456,-3.454087902312514,2.0319012802279373,-0.6973668132243129,0.899205004176973
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,68000544,-0.03430314921556099,-8.822712312625113,-3.4860346765839925,2.0322555066725654,-0.7012646780917536,0.8995016585885272
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,72000544,0.11524488152509552,-8.798067780184471,-3.519010388676284,0.6053414085411664,-0.6999522736337496,0.8879376950149716
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,76000544,0.1315967227359627,-8.83615935288192,-3.4465296039497275,0.6114771071030729,-0.7006271269696738,0.888631919535947
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,80000544,0.165146526092131,-8.914634400715887,-3.25363273634224,2.05057655153378,-0.6975376708791567,0.8954066232516067
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,84000544,0.20574947337133084,-9.069160462107758,-2.9866633150897224,2.0693775386896545,-0.6931692102370773,0.8950302622875789
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,88000544,0.43364380445043327,-9.283823476166083,-2.52730777699864,2.0982976470506096,-0.678503675472891,0.887052552392896
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,92000544,0.5033159631271524,-9.531068554855024,-2.1123010055899254,2.12701726994892,-0.6701255160298447,0.8849430664345501
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,96000544,0.5846017378878041,-9.835684521595011,-1.6226635589216851,0.7349526746589019,-0.6609316912149682,0.8749954842613249
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,100000544,0.6461755274201816,-10.013376949189615,-1.2790727998789064,2.184868313514701,-0.6542667003093929,0.8796024466038854
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,104000544,0.7136838984201288,-10.240159658943082,-0.8967897302453842,2.21116081064483,-0.6467788933728487,0.8768111536402807
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,108000544,0.7807421053292813,-10.435656030193837,-0.530512018057756,2.2360516404780357,-0.6402453009944934,0.8740696086524726
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,112000544,1.0504106496390282,-10.611533385499753,-0.05635730751654222,2.2639001427243604,-0.6266059092003478,0.8637949263590174
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,116000544,1.1337499498719377,-10.77619034343402,0.29539981713024765,2.286883446965155,-0.618769436299935,0.8600817822182927
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,120000544,1.1890431637761911,-10.940945757248596,0.5674566008901287,2.3063928130472853,-0.6140409330238138,0.8579613466898917
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,124000544,1.2540602709459487,-11.099453111421756,0.8768611347789399,2.327299180725344,-0.6085521887877415,0.8554913408315008
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,128000544,1.312309401755299,-11.29982494211555,1.175031466842798,0.9229643442606361,-0.6038957648778861,0.8462832668752243
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,132000544,1.376223533112198,-11.435258748910588,1.4734937019294794,2.3687739937878973,-0.5977914153640661,0.8507108730517902
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,136000544,1.440919584180585,-11.613947793862767,1.7922415982189364,2.390775551997429,-0.5918714887948756,0.8480729248828593
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,140000544,1.50739184336169,-11.79855239355697,2.121190603321164,2.4134343669145277,-0.585699580051174,0.8452614456644463
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,144000544,1.5749691438863678,-11.986747202083533,2.45629026553007,2.43649256073982,-0.5793892795447623,0.8422984683940078
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,148000544,1.642956848824803,-12.176072802816662,2.79332104910182,2.4596771311166816,-0.5730500339674023,0.8392197970785507
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,152000544,1.7075369406513772,-12.3716772855086,3.119248018322942,2.482582183203711,-0.5668733756470763,0.8361773056892766
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,156000544,1.7809138068309316,-12.557178653724133,3.4759457279794628,2.506485405322379,-0.5601910614917811,0.8327468975025488
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,160000544,1.8461445979363627,-12.740208159451914,3.7978544440263313,2.5287822447886,-0.5542756012415657,0.8295460304533973
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,164000544,1.911778549219058,-12.919943492330717,4.119394228371016,2.550927109444065,-0.5483733563158899,0.8263186909128896
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,168000544,1.9767922921729875,-13.097929624229648,4.4374567471337745,2.5728423396261997,-0.5425404710546982,0.8230895812173002
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,172000544,2.0385358745401287,-13.282752175191266,4.745459582917951,2.594529803706258,-0.5368062866945404,0.8199342396836766
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,176000544,2.100927255769588,-13.46002119379493,5.059931435771096,2.616595867834558,-0.5314900882908555,0.8166350302998725
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,180000544,2.1333104026260674,-13.626470363459884,5.277988866359122,2.63389389408209,-0.5303308221343894,0.8145970154181722
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,184000544,2.1784609681928306,-13.791731153008541,5.530318635458553,2.6521016841690557,-0.5259879385589128,0.8115579495885028
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,188000544,2.2156762249235733,-13.945754191414684,5.75468835119416,2.6689082903647847,-0.5235102149798709,0.8091512909736622
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,192000544,2.247823443107177,-14.096332098416958,5.954860591240799,2.684350241314931,-0.5211708761291269,0.8069452333919815
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,196000544,2.2816909366391775,-14.258690286667475,6.165916363040939,1.2741287052349266,-0.519357470146895,0.7977656223849239
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,200000544,2.31709172181606,-14.360032075473606,6.360070977355642,2.71359153456259,-0.5165050451994639,0.8025574413015196
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,204000544,2.3476298068656316,-14.478736294813082,6.535016408867076,2.7261752220409985,-0.5144250330054966,0.8006293981800306
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,208000544,2.376676822804962,-14.588596340095354,6.697536544543926,2.737634564370196,-0.5124242126598505,0.798835638796546
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,212000544,2.404209380005326,-14.689094527228882,6.84714934435863,2.7479066714288676,-0.5105114919924432,0.7971977084099718
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,216000544,2.427221365791547,-14.78466724008587,6.9717953907593095,2.756570251507679,-0.5087751047115254,0.7957971631493777
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,220000544,2.4526377940380892,-14.868277688739429,7.100756144949207,2.7646735087703123,-0.5068962608961899,0.7944504931881279
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,224000544,2.475395368007931,-14.938779978332281,7.209049365290619,2.771068320411601,-0.5052633658883652,0.7933321632259673
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,228000544,2.4987107885323874,-14.989476262330918,7.308027891672831,2.7760241167673274,-0.5037815998485151,0.7924043452017343
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,232000544,2.512380520879004,-15.031221621930058,7.355819540394275,2.778034065919524,-0.5029048557386144,0.791962594837359
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,236000544,2.531514012587395,-15.053100894713982,7.417183372671991,2.7795788346688806,-0.5017735453566541,0.791600490265194
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,240000544,2.543648823127244,-15.062458482094875,7.438089379339139,2.77855758641371,-0.5011598231908333,0.7916670044892263
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,244000544,2.55170256741156,-15.05424255804591,7.431101068833874,2.7757838862084645,-0.5011708229280933,0.7922584733733539
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,248000544,2.3414737839955304,-15.005846611829593,5.648157617858102,2.6963252094656323,-0.5309984449691949,0.796514563554564
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,252000544,3.127859087462706,-15.065495731870211,8.344639252719782,2.8181662944426122,-0.4648482855018583,0.7753809206068581
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,256000544,3.0054154779619835,-15.041969846443525,7.7773579674275926,2.7903273580768353,-0.47240758092232604,0.7779872485403538
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,260000544,3.0352940611891395,-15.023371979654343,7.849499485135542,2.7887911606036253,-0.47055170568874044,0.7785584133088774
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,264000544,3.0343006876216054,-14.97987011928328,7.782435596725367,2.780293440303383,-0.4708548976724403,0.7797917783314982
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,268000544,3.0220228460429297,-14.889489494020927,7.638256558068253,1.3387892632787608,-0.4727477069289388,0.7754604220283654
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,272000544,3.015231736905726,-14.807955889754794,7.5279332108056565,1.3265138120493076,-0.4736724329910559,0.7774870947303746
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,276000544,3.021353557391663,-14.747388913312953,7.487147655980515,2.7455699779696436,-0.4730618183370642,0.7854596121878354
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,280000544,2.998305036808552,-14.622076876376052,7.2821865595481725,1.2994919213614031,-0.47553686285488483,0.7820932124854172
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,284000544,3.0027419253622543,-14.554928281436618,7.231312791519008,2.7176318933086705,-0.4749108732806145,0.7902573676639701
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,288000544,2.990572577804268,-14.482224963587399,7.100205194901731,1.2979646248208725,-0.4765408348826989,0.7859052968006977
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,293000544,2.969060698221577,-14.298747825581703,6.882484440261118,2.701369830629421,-0.4772626237598711,0.7963201154251971
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,296000544,2.9672906791625415,-14.267936727238352,6.817026847712324,1.2675954873781476,-0.47843996469132277,0.7908358719085127
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,300000544,2.9528454229072465,-14.159866997083846,6.665040274392048,1.2518750991228689,-0.47951171327464326,0.7934314256802103
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,304000544,2.9384837840068427,-14.045569712468774,6.510832361813657,1.2358501426407562,-0.4805812523202365,0.7959546213551288
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,308000544,2.9222128194385175,-13.92043538152159,6.344580267175893,1.2190069440397275,-0.4819155426234771,0.7984800729212
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,312000544,2.9029824551889147,-13.792618090072029,6.1667818487869095,1.2016548048098161,-0.4834947011152,0.8011421216883138
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,316000544,2.883351994402476,-13.66910021249604,5.990809655928137,1.18458923442721,-0.4849958402438517,0.8038396710469085
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,321000544,2.850849346249961,-13.454892828140116,5.724202593864227,2.5853375551760838,-0.48655649783167587,0.8143303893863335
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,324000544,2.844765958273318,-13.411941082106704,5.639392406416897,1.1505394608577784,-0.4880328270380282,0.8089017671652461
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,329000544,-0.10320169132788432,-12.31764993199237,7.1415704941357365,2.554585356301393,-0.8811434651433243,0.6881699623764375
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,332000544,0.5958743783542487,-12.285054724851548,7.097259781413987,1.1168917477415905,-0.8306574448084139,0.7148412235816157
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,336000544,2.0770823375810377,-12.643780493809018,6.337150436287693,1.117780914512,-0.6778256082728543,0.7604499495158419
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,340000544,1.8634811929336619,-12.837823768909065,8.07984727417225,0.9422046798349722,-0.679655568755677,0.8125620135621765
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,344000544,2.2600760632690267,-12.95758008129291,9.924805079239356,0.926389753188406,-0.6492280799095395,0.8148897365964047
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,348000544,2.4446498570621435,-13.078378502054456,11.251518663561471,0.9166595944419489,-0.6479123817384715,0.8150424039280997
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,352000544,2.528288231956525,-13.201156935533419,12.11538687824091,0.9160510257793479,-0.652432212314864,0.8131179704229008
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,357000544,2.5595817346848038,-13.305056316069436,12.736426515036857,2.3445970940719505,-0.6589977638915187,0.8173192797026201
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,360000544,2.582750371351139,-13.449192160457613,13.234088339547265,0.9242570873544841,-0.663373861896317,0.8079504626084559
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,364000544,2.6133834826453257,-13.573724720166828,13.718911478737672,0.9302421120258374,-0.6665052248805962,0.8054128507919365
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,368000544,2.64926251025735,-13.69841287581871,14.200768316550016,0.9361620745632908,-0.6680520876877682,0.8030298080449041
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,372000544,2.6893729217616027,-13.823041606732827,14.677399687793203,0.9423261117496857,-0.6691060277644604,0.8006922421182266
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,377000544,2.719037573043215,-13.930446452067105,15.133161139459379,2.3714885169999205,-0.6713525888586264,0.8057268987353906
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,380000544,2.777576565257641,-14.072476391112943,15.627467199485539,0.9549149364609741,-0.6703703174038786,0.7961131130560362
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,384000544,2.8230461024741946,-14.197797242640856,16.103757281092165,0.9608731676936062,-0.6709769064753256,0.7939224439531283
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,388000544,2.8710616256591135,-14.32310179388843,16.57819178120027,0.9671216682209518,-0.6712349538195158,0.7916594859444254
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,392000544,2.9195125550942254,-14.451200863657728,17.042527807614064,0.9729934095561175,-0.6719424199067513,0.7895359883631343
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,396000544,2.9694525334816997,-14.576876979679167,17.51702495994212,0.9794671752196842,-0.6719878947578238,0.787203497528234
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,400000544,3.018745184921005,-14.702665400503193,17.991420079299058,0.9857976961069164,-0.6720702006662306,0.7848796845515232
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,404000544,3.026703957783163,-14.823553734187694,18.44494890370059,0.9872547635585227,-0.6767330867316635,0.783451069989661
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,408000544,3.116750032718391,-14.95286201089823,18.93532672992689,0.9984411503464675,-0.6717652114481752,0.7802600008974167
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,412000544,3.1252951383725165,-15.074785012729198,19.393741175186918,0.9996150087263888,-0.676960499857855,0.7788504783716472
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,416000544,3.2157637845956972,-15.202600903920452,19.89287733943646,1.0112824874027988,-0.6718464103747882,0.7754797168996447
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,420000544,3.266083462426002,-15.329035812295565,20.370389168900203,1.0176445916081154,-0.6718146216803697,0.7730407319078425
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,424000544,3.3160947275463424,-15.455576719805034,20.84436810566187,1.0240973449204531,-0.6717528286412949,0.7705935657700633
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,428000544,3.334121300762219,-15.580386920008614,21.289390430072565,1.0251471229822553,-0.6756961620645621,0.7690697186919133
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,432000544,3.417052318849622,-15.71021407400476,21.77838082095557,1.0368697498419281,-0.6714148320750462,0.7657598736695921
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,436000544,3.467160935101569,-15.837637373812132,22.257036418473973,1.0431642126764538,-0.6718332603792737,0.7633190131262143
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,440000544,3.5271310727577885,-15.961679984974651,22.738326059704526,1.0502559585770914,-0.6699253823446288,0.7604481510201643
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,444000544,3.5770706868548534,-16.0889418758173,23.213572919856894,1.0565332464799226,-0.6698788301805229,0.7579315732564735
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,448000544,3.628451386813802,-16.216138037718498,23.68685416066411,1.0631404599901688,-0.6695779973306532,0.7553244963922112
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,452000544,3.6799142472702386,-16.343483592516893,24.16015189236267,1.0697755946353527,-0.6692485354580393,0.752686654400641
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,456000544,3.7314607982046875,-16.47095952546876,24.63345810729149,1.0764342309386454,-0.6688939391470076,0.7500213984609068
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,460000544,3.7830871627873277,-16.59855718266206,25.106739719244267,1.0831157358545147,-0.6685153060049317,0.7473295354969167
