grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,58003816,0.011073937252515403,0.02295221298396477,-0.07759950272130833,-0.046365747832178006,0.17257119226596535,-0.34928630731423316
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,62003816,0.0006651502983835988,0.020155426054486725,0.0005263993891482244,1.4260348695411733,0.00022875288710222375,0.005017200147912654
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,66003816,-0.0020011771054518346,-0.005160304152991735,0.00409909545455811,1.4295113141757994,-0.0019546779131365266,-0.0017123057211943238
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,70003816,-0.14015281459218426,-4.346940370457089,-2.4141289643988646,1.922049914653281,-0.3045589332500002,0.294413927778569
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,74003816,-0.20098209898962238,-6.568254609058254,-4.713144100216335,1.8387499025863348,-0.43740172606939814,0.14760105872490858
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,78003816,-0.2052859417967491,-6.668794497738506,-4.775353063140724,1.8456468623148057,-0.4438097007003688,0.14896418874044215
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,82003816,-0.208295401196895,-6.750975235937069,-4.828960395980465,1.8493177295839325,-0.4482115304457812,0.14867903663100163
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,86003816,-0.21004753675310467,-6.785317073017472,-4.848249317494057,1.8528383561041535,-0.45001677200334567,0.1490193655612241
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,90003816,-0.21156893490413875,-6.8249113979326035,-4.873681275752292,1.8552752899654776,-0.4519480970511033,0.14898407808620093
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,94003816,-0.21285179000536494,-6.8605996693588915,-4.897147030013613,1.8573762174575879,-0.45364277039399264,0.1489579316630607
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,98003816,-0.21419901718252854,-6.908464205357451,-4.930910961594915,1.8587868685008893,-0.4558921239236499,0.1486014254566833
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,102003816,-0.21505641516074317,-6.927342232846338,-4.942203431749002,1.8610434973102943,-0.4567428900974731,0.14894706927769188
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,106003816,-0.21803784064693832,-7.029707936275364,-4.977231230689528,0.4384703963020683,-0.45999768278096476,0.14093108407573524
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,110003816,-0.2167194789023581,-7.105934436479531,-4.992616719675393,1.8659777477561885,-0.45981840771290705,0.15138824049140848
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,114003816,-0.2193319507815291,-7.117640910284888,-5.038491719522709,1.8673482825853136,-0.4632062035677268,0.14699095915019755
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,118003816,-0.19648709275838752,-7.231044284219171,-4.971807403281707,1.8610541897005048,-0.44428386826212907,0.15764609334420346
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,122003816,-0.20889724751568733,-7.237009236142391,-5.043424378606195,1.8720832304811479,-0.45468725768137136,0.14645332832344807
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20987,126003816,-0.21253194250941962,-7.187299267576409,-5.058327834991186,1.867962267359978,-0.4583352802057984,0.15073803494414126
