insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,432002072,-0.08757160203692088,0.22182893689421235,-0.30768863254234446,-1.364771105811112,0.3833879093969723,0.37391250792279135
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,436002072,-0.09102487112766067,0.19380345475087069,-0.2077744103414858,-1.3600962864312516,0.3834953847518339,0.37343537222281237
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,440002072,-0.0031126627473020974,-0.048651485646916015,0.07192016045941685,0.006684829522379143,0.0005161702515190658,-0.001712015981525275
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,444002072,-0.005827618464307571,-0.10136527846311516,0.1234483596022713,0.013526670655847894,0.0010171367243324292,-0.004138680774246423
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,448002072,-0.008029264362831023,-0.14535359483421217,0.15917769971128592,0.019093063727603,0.0012586469415736268,-0.0067108895647688405
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,452002072,-0.009626178693435739,-0.17301274540206535,0.18230105240071026,0.022551325590568494,0.0011565527642802276,-0.00893967742289535
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,456002072,-0.010615411952187737,-0.1820599326105441,0.19550554323058122,0.023691362989898046,0.0007768639804969779,-0.010500680464764725
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,460002072,0.008370223555821399,-0.14419532209647024,0.20253328153419403,1.447633131577612,0.0020722976621004585,0.0034899386384858316
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,464002072,-0.011120886554957632,-0.15588532939189825,0.20223545444444824,0.02056959170991912,-0.0003434955681624885,-0.011295023080123145
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,468002072,-0.010792176853073987,-0.13198748024837847,0.20034343125643517,0.017710854246429708,-0.0009315797441115936,-0.010760611144205484
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,472002072,-0.010348021132394858,-0.10881907911166167,0.1975317232924283,0.014954658160102552,-0.0013545656095347303,-0.009914543974645168
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,476002072,-0.009927386693333873,-0.09077144579463159,0.19510543039575623,0.012826351197546604,-0.0015775520334498916,-0.009003843710392437
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,480002072,0.009996278250527402,-0.052230691524410844,0.19424941504358628,1.4367213071060436,0.000325436793098155,0.006757178252237886
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,484002072,-0.009460190986035677,-0.07747572474024444,0.19383895227968395,0.011315187626555812,-0.0014913991927501535,-0.0077156145955013244
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,488002072,-0.009467304358931006,-0.08127031509907034,0.19505459929253632,0.011805537408352551,-0.0012802005829559149,-0.007505019837458285
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,492002072,-0.009600038567211922,-0.08931222281145601,0.19702564286431823,0.012794193745329752,-0.0010417511619583708,-0.00756925354558996
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,496002072,-0.009805427579306247,-0.09900572445044098,0.19924619071154126,0.013968209435825552,-0.0008305552370477809,-0.007831300547772535
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,500002072,-0.010027398842409885,-0.10803221721623224,0.2012561488148492,0.015050507127972068,-0.0006826861380785643,-0.008192269461260879
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,504002072,-0.010218932289557281,-0.11474680196309173,0.20272988762371824,0.015846725880913404,-0.0006129695838918425,-0.008556208138630048
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,508002072,-0.010349545893540868,-0.11834889879927957,0.20351486375343342,0.01626472028521242,-0.0006170484803033616,-0.008848643732036005
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,512002072,-0.010407678957966127,-0.11884515870911905,0.20362504112890178,0.016309161875555978,-0.0006767768717473588,-0.00902653961634789
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,516002072,-0.010398702205919153,-0.11686019992555785,0.20320152647212453,0.01605809554680948,-0.0007670870522010209,-0.009079639037689033
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,520002072,0.009235920648601903,-0.08579131305258514,0.20281335869158568,1.440786590723052,0.0010341025776687829,0.005832837733411478
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,524002072,-0.010254662919011004,-0.10941732665149928,0.2016143117994318,0.015152205979867439,-0.0009428459411531809,-0.008896867445505482
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,528002072,-0.010165758898377453,-0.10590341733311881,0.2008664099582731,0.014730776338590879,-0.0009950535270320249,-0.008736539953678402
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,532002072,-0.010091595396577224,-0.1034269050875043,0.20033947139672037,0.014436843237937813,-0.001015051012235868,-0.008581840477484629
"[1.734723475976807e-17, -0.005999999999999988, 0.17]",,12422,536002072,-0.010043270559333406,-0.10224181089157192,0.20008633728212288,0.014299335673278124,-0.0010060334220737266,-0.008460715059720222
