insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,536002280,-0.0825193971051324,0.1394424407099546,-0.12004213571990618,0.058510699858451504,-0.2712565131051059,0.32229132375929814
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,540002280,-0.018983347608002965,-0.040919012778035224,0.008356614816023011,-1.423345501409959,-0.0017372218853490828,-0.015210580798394234
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,544002280,0.003987340875823697,-0.04787649224657109,0.03126642571404403,0.0057350326104492755,0.0011890439473686287,-0.0005487766398770341
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,548002280,0.006432070636920306,-0.07888837930356196,0.051631806334157204,0.009399563751185336,0.0019482505315693288,-0.0009757915317100199
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,552002280,0.008104818049630536,-0.09027927968933191,0.06304592458452163,0.010684756622260816,0.002226280238622924,-0.0012517500763163589
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,556002280,0.009436450590655898,-0.0840243052728269,0.06759525251616338,0.009849618532134174,0.002079727136317544,-0.0013786751328096897
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,560002280,0.0106210342790094,-0.0652756666805594,0.06746639327122494,0.007529999364069034,0.0016367851154497348,-0.0013827796993292549
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,564002280,0.011703684712322138,-0.04055501747754242,0.06475637658882505,0.0045191257817374375,0.0010550524574285403,-0.0013044530460417647
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,568002280,0.012652782735490087,-0.016105964029351938,0.0612520812930164,0.0015693452605867464,0.00048324651586473255,-0.001187787518252617
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,572002280,0.013414446430201565,0.0033050862454224728,0.05826187933034532,-0.0007506804663269251,3.356969233991869e-05,-0.0010717170433888895
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,576002280,0.01394815906098662,0.01500741021141394,0.05654195269019979,-0.00212805086373713,-0.0002322160202650192,-0.0009841088298308195
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,580002280,-0.005899102399375689,-0.009550711567912984,0.05590179495533576,-1.427395045762424,-0.00236089790789884,-0.01599992696678241
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,584002280,0.014328205870652477,0.014950688548577062,0.057422452576513905,-0.002051489548146712,-0.0002106169011043546,-0.000938707576544677
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,588002280,0.014250470882201383,0.006764111274282669,0.059392304753160374,-0.0010417514320640031,-1.008889914766442e-05,-0.0009739290330624817
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,592002280,0.014076313327594181,-0.0033595820332958937,0.0616901609924696,0.00018952674580691165,0.00023351060482723618,-0.0010308093786549205
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,596002280,0.013870591507848029,-0.012945854868055662,0.06381588813587058,0.0013447555686301182,0.0004619438429864786,-0.0010938012594882765
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,600002280,0.013686618084558455,-0.020203347708912744,0.06540827831566887,0.0022107788425983765,0.0006335326465303215,-0.0011494948478001435
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,604002280,0.013559174523065987,-0.02422235620883839,0.06628887475232403,0.002681761476635597,0.0007276284507630182,-0.0011888781345821345
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,608002280,0.013502501347084361,-0.02495145164653856,0.06645776334852727,0.0027553677504361662,0.0007438478725019237,-0.0012081692599388433
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,612002280,-0.006658913037505321,-0.04994406217227265,0.0653005303604175,-1.4225195628803549,-0.0013885085077001147,-0.016270745534764645
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,616002280,0.013572686878826457,-0.019400661471376424,0.0652957745269731,0.0020666065119091526,0.0006126194903673943,-0.0011940855300994618
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,620002280,0.013659405121816348,-0.015234759662650532,0.06442091825516627,0.0015616356895481187,0.0005156355919990752,-0.0011715882533450545
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,624002280,0.013749398719916761,-0.011471223332327085,0.06363373841495701,0.0011095731351681015,0.0004290735110761279,-0.0011473774426458833
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,628002280,0.01382392050878517,-0.008767238226592866,0.06307312247304964,0.0007883821753924269,0.00036819005869737076,-0.0011267480714965833
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,632002280,0.0138715779066923,-0.007415828288735327,0.06280006755512346,0.000631791575613605,0.0003395716688073813,-0.0011130380159151756
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,636002280,0.013888929092380486,-0.007371975093796834,0.0628037376273447,0.0006328407123297464,0.000341834054627177,-0.001107420341321226
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,640002280,0.013879342554446172,-0.008340140962941334,0.06302040461440228,0.0007547224626918703,0.0003677502349089812,-0.001109174747312952
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,644002280,-0.04893213423263876,-0.0115246086922145,0.15432555609804766,0.03057819686649249,-0.020750161141064538,0.008981578736693932
"[0.009000000000000025, -0.006999999999999989, 0.17]",,13446,648002280,0.018593344772116827,-0.011569541179163423,0.05720471797192772,-0.0009895439692317598,0.0019789647363528395,-0.0016397204595954562
