grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,574003098,0.06382092613772328,-0.4801749524066308,-0.1113533722017932,-0.05302134002847536,-0.5214689879918168,0.8950578648016404
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,578003098,0.05300570979908947,-0.37011665070172395,-0.10020646616035211,-0.06596689273374978,-0.5322918923052615,0.933945982976142
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,582003098,-0.005520655277514552,0.021834371157567922,0.005632425787480244,-1.4310097818094059,-0.005745011608363215,0.01043739738628946
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,586003098,-0.010214150311369463,0.06613685554887816,0.010460658288117486,-1.436280012867337,-0.010451463901338609,0.025823877690024144
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,590003098,-0.22545571410985468,-4.724346955609617,-4.788396694928984,-1.0166231815489875,0.22694867392217233,-1.1967957103529632
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,594003098,-0.2265321646987162,-6.362308699794213,-4.697826498739989,-0.9786326258592568,0.25393824990602365,-1.1704372958239353
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,598003098,-0.2317743555516512,-6.4407347400859365,-4.759137654159172,-0.974089358404942,0.2551439740374906,-1.1727631546096937
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,602003098,-0.2354394642304614,-6.502238139227388,-4.80780188801247,-0.9713899347227923,0.25321641246646986,-1.17032560275199
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,606003098,-0.23789149491304024,-6.5385370018079545,-4.836054434362698,-0.9689486494330415,0.2514558342797202,-1.1670554879371422
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,610003098,-0.23953144590395323,-6.556901365038413,-4.849451155143013,-0.9664485386202111,0.2503392600157938,-1.1641065579536087
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,614003098,3.7104788714647636,-5.717110304360446,-7.447273555338413,-0.9024972237939365,0.4247116773993399,-1.032794402230679
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,618003098,-0.24068811134131896,-6.266225537566953,-4.894810354364912,-0.9990557726810249,0.251277122206617,-1.0376999647368905
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,622003098,-0.24404750607513073,-6.6767622802735955,-4.9277040623814266,-0.9595852901317241,0.24490299996079162,-1.1658667380357348
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,626003098,-0.2447327379467663,-6.749904023163767,-4.9391991939541295,-0.9573937219716627,0.24434452691287123,-1.1613153813532133
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,630003098,-0.24673208250789372,-6.8041733097183394,-4.981247474660206,-0.9542398372419596,0.24147671916402885,-1.1634618509167471
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,634003098,-0.24757007359796718,-6.847616609150748,-4.999588317176249,-0.9542389717182967,0.2406172877284633,-1.1583352582392736
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,638003098,-0.24880413712100147,-6.857666354553258,-5.026245656463827,-0.9541335885590881,0.2389532584052699,-1.1576584667376861
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,642003098,-0.2503500849637256,-6.83407189985305,-5.05917944906826,-0.953934520932716,0.23661203136997733,-1.1613485984034635
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,646003098,-0.25009402669033676,-6.8427256193804125,-5.05453961094126,-0.9552965010413441,0.2371870889781451,-1.15649597931763
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,650003098,-0.24997019533542505,-6.844902221409877,-5.051805220020411,-0.9554207512686655,0.23734436698590125,-1.1562573925945987
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,654003098,-0.2502088862043709,-6.821030816909167,-5.056090022865831,-0.9551383525472664,0.2367790659719165,-1.16046122147626
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,658003098,-0.24959213532849445,-6.80239865388436,-5.042535589981798,-0.956113173871097,0.2376243438424836,-1.160316723934423
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17460,662003098,-0.248097640544702,-6.805523665732369,-5.010496212043211,-0.9576689078321707,0.2399073987368437,-1.1559201133902373
