insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,468001315,0.0952156812248528,-0.16794526927630926,-0.36499913947878326,1.51201904846463,0.00874168704448619,0.024473721796121853
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,472001315,0.012098566092975216,0.01916609439600947,0.03398608146414972,1.4252693611219311,0.0010389400463981513,0.013710787325009688
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,476001315,-0.013109446405787706,0.04151929366118878,0.12789444348906542,1.4197941138849395,-0.0027285714300001873,0.01208932199642529
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,480001315,-0.02779956186606075,0.11954971060067088,0.17625326743537784,1.408521311117243,-0.006309247848863331,0.013694855699657865
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,484001315,-0.03582242560364007,0.22065563687753809,0.197586043651107,1.3951328443296587,-0.00925229248746362,0.017502468335051563
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,488001315,-0.03992528618168545,0.3166876771108065,0.20545858909093084,1.3828418951283212,-0.011259628452242904,0.02230546370230417
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,492001315,-0.042003324923760355,0.3880173300710954,0.20899960388051042,1.3738704353890447,-0.012237311997071093,0.026987155117079498
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,496001315,-0.043272964958376514,0.42512794379246976,0.21347478356321758,1.369245767333459,-0.012284760207390472,0.030712747471046853
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,500001315,-0.044416065074005195,0.42793157303282214,0.22103047265691345,1.3688828335054546,-0.011643064810654635,0.033021473654629874
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,504001315,-0.04571532151520141,0.40344374520145543,0.23157797057618623,1.3718624573065301,-0.010622794520911166,0.033827209222767884
"[-0.006999999999999989, 0.011000000000000027, 0.17]",8709,508001315,-0.04718589003239071,0.36264210389476936,0.24371686245426716,1.3768114233030204,-0.009530556630279324,0.03334962888538287
