grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,394005070,-0.007510504721171374,-0.03430318146665812,-0.04321262240469448,-0.11435456203897232,-0.04695664413023529,0.07479406453807139
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,398005070,0.0011733547232795072,-0.03251001251283281,-0.020317734873475324,-0.1144556955846345,-0.046880734396619966,0.07479992853726539
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,402005070,0.0025496168869909575,0.0005304019085876632,0.0067223479697329225,-3.0105047733708368e-05,2.2296373817898285e-05,3.2158434639106837e-06
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,406005070,0.0062875898615483705,0.001311216349554556,0.016578021436680856,-7.457743953587226e-05,5.499164169275872e-05,9.147928815733675e-06
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,410005070,0.008740077564959314,0.0018263670651759156,0.023044347244766783,-0.00010405600120147462,7.644886687802055e-05,1.4126530182956287e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,414005070,0.01034916938237107,0.0021662050952580003,0.027286906186324345,-0.00012359103082432155,9.053097969621837e-05,1.809232436456032e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,418005070,-0.13947176399623484,-4.3517979027721,-2.4281754758028766,0.540769078858271,-0.12701496714217986,-0.010044617428345504
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,422005070,-0.2013164913854562,-6.582763771041464,-4.768938757087545,0.484429385602979,-0.22857326574818854,-0.2935964845077987
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,426005070,-0.20479047984764398,-6.676643927491941,-4.832195623309987,0.4915525382320469,-0.2311849711612014,-0.2951704263295837
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,430005070,-0.20811708009520918,-6.782981428905298,-4.888200625346711,-0.9295163807174165,-0.23482597492574936,-0.30089451341429474
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,434005070,-0.20893732743911564,-6.799448048677737,-4.917546775598677,0.49880156218898775,-0.23587609957943584,-0.29417298339846515
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,438005070,-0.2102668949498852,-6.837246317351736,-4.943447981022729,0.5014659456792174,-0.23745142485455295,-0.2933865797200776
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,442005070,-0.21118828862752548,-6.85769854109291,-4.956034635958378,0.5041267858823864,-0.2382839861050996,-0.2924376698139759
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,446005070,-0.21229146064500753,-6.890773626979555,-4.979014815758612,0.5063221566990707,-0.23969853484424475,-0.29205399564971074
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,450005070,-0.21264727530439415,-6.905850897686128,-4.990099301915798,0.5063472135026929,-0.24036666437751217,-0.29215765594712795
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,454005070,-0.21482613336633194,-7.000815333396615,-5.037702093502533,0.5114346062876406,-0.24331807152356746,-0.29225145593805046
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,458005070,-0.21545096086292348,-7.0954995129909575,-5.053310544296949,0.5140442914115858,-0.24400848112842183,-0.28861375220646723
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,462005070,-0.2177048022122009,-7.110496787506257,-5.098938334139165,0.5160149156186357,-0.24717137171736378,-0.2933796736832456
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27142,466005070,-0.2181926078399573,-7.1320070862284455,-5.113593237243027,0.5154061986224456,-0.24773147755757793,-0.28876132542234617
