grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,120001162,0.05139020446507492,0.3833647770169506,-0.11627326631573442,-1.5220366962538747,-0.10889776254854386,0.32413470037436576
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,124001162,0.03602528715596018,0.2215888201755547,-0.09041904227002906,-1.4997882582335305,-0.12262863229220639,0.28106174483502866
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,128001162,-0.0036672603495084832,-0.0505698407325168,0.004185844553395768,-1.4218228903048598,-0.002831181212449102,-0.013001716231221927
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,132001162,-0.01021161628577974,-0.11837013476499081,0.01529302374013497,-1.412428956729312,-0.008750938251157386,-0.030779653275420815
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,136001162,-0.014481449140983482,-0.1622805464662216,0.022574107167717017,-1.4063240236699737,-0.012638002183039176,-0.04219802155598634
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,140001162,-0.017267042307368113,-0.19072300737427028,0.02734731568921589,-1.4023562987731657,-0.015190364815329316,-0.04953048247908398
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,144001162,-0.019084258990833963,-0.20914803076292277,0.030476567085321093,-1.3997774587533776,-0.016866321256725908,-0.05423827703204315
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,148001162,-0.21392712505849695,-6.722211111570034,-4.662539224065732,-0.9939788422594682,-0.14506153295406166,-0.48525989253744584
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,152001162,-0.21898330181204437,-6.8510576383743285,-4.74722590108092,-0.9865815044251594,-0.14718848667859624,-0.4906128279776304
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,156001162,-0.22222816217073615,-6.927557366941354,-4.795122985118603,-0.981751787448228,-0.1497385628467856,-0.491769348633828
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,160001162,-0.22443577567672418,-6.979263427961114,-4.827612570540177,-0.9783506332762975,-0.1519296083152891,-0.4915600454114084
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,164001162,-0.2261050511888902,-7.02032168205962,-4.853951338958664,-0.9756975051927037,-0.15383248805484645,-0.491121806041466
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,168001162,-0.22747603958058638,-7.056624441400172,-4.877801108609949,-0.9734664862162017,-0.15555263155232596,-0.49073347623407637
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,172001162,8.173228310479152,7.098802233419528,-7.975779025627364,-1.5360870418555361,0.27400448196764327,-0.5530290504823896
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,176001162,-0.22869062866079748,-7.102850103645324,-4.923548376681969,0.4559115277101948,-0.15816813424554393,-0.484278002694952
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,180001162,-0.23159946853214125,-7.17086025681066,-4.944744592581834,-0.9663865455593317,-0.1606728988056013,-0.4948687219663164
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,184001162,-0.23248057461661548,-7.216425768652705,-4.969878536137212,-0.9647806608962659,-0.1622173404924551,-0.49357553196190784
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,189001162,-0.23222940417059473,-7.233919313275029,-5.003052294767608,0.46132900877777877,-0.16344101247352222,-0.4854236690170602
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,192001162,-0.23489533190932343,-7.2927944440780905,-5.031691743485856,-0.963029649357179,-0.16618993059975284,-0.4924576287421472
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,196001162,-0.23425939582412136,-7.2431988893378385,-5.056770782806671,0.4604243179252367,-0.16687892459890388,-0.4842234212247565
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,200001162,-0.2364118307789887,-7.287037078990752,-5.072899134629067,-0.9643738985650385,-0.16881944910216845,-0.49134110070217285
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,204001162,-0.23660231568831458,-7.2968337226350535,-5.076886084041364,-0.9639704213226774,-0.16908010860557793,-0.4909921154073816
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,208001162,-0.234479488969636,-7.2396295830593385,-5.065520436335532,0.4594685094892445,-0.16740629085607722,-0.4833755861583356
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,212001162,-0.2359139233451379,-7.279099309145167,-5.062998227650493,-0.9652324891973942,-0.16814396848436308,-0.49078527168695985
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,216001162,-0.23529657024799389,-7.264648562170844,-5.048084812313361,-0.9658559146592645,-0.16716196870549904,-0.49072839709670163
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,220001162,-0.23461202005217557,-7.233003511133288,-5.031789022530287,-0.9671888936046642,-0.1660786136699537,-0.49054696762050254
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,224001162,-0.23379761851825134,-7.203133554719284,-5.012080127274878,-0.9684449733055143,-0.16477568277562105,-0.4904353437534453
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,228001162,-0.2328789907209321,-7.190538088072502,-4.988924259638269,-0.9689622092906061,-0.1632652381845846,-0.4905403894577384
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,232001162,-0.23206318967035094,-7.17613954996247,-4.96803360823357,-0.969591410842138,-0.16190557844195613,-0.49063853843993266
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,236001162,-0.2314415463159702,-7.144769026702941,-4.9525166789098645,-0.9710331322166088,-0.16088388357153477,-0.49054488683624725
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,240001162,-0.23089336167361274,-7.117328268932925,-4.938904071961289,-0.972393699982645,-0.1599871890916503,-0.4904590157434228
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,244001162,-0.2285520264453536,-7.048669744050784,-4.918974247485808,0.45069509794442536,-0.1577769809025379,-0.48293921658917793
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,248001162,-0.23002885006822593,-7.098243345786372,-4.916474636902661,-0.9737616808185394,-0.1585280240160245,-0.49052584062757676
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,252001162,-0.22805371083278536,-7.051886015047977,-4.904888700424262,0.45013305327855596,-0.156877569866497,-0.4831564895603474
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,256001162,-0.2298069325650943,-7.10060645530819,-4.9096120123145734,-0.9744913742193064,-0.15809630781549666,-0.4907147762007638
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,260001162,-0.2299267855041381,-7.101069023390726,-4.912441560891171,-0.9750056616942706,-0.15828262859242742,-0.4907398323736765
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,264001162,-0.23013975723564595,-7.103298762380257,-4.917868373674512,-0.9754934073338317,-0.15863536976051426,-0.49073094751959706
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,268001162,-0.2304523919418392,-7.093697804537493,-4.926559839192466,-0.9765204265217242,-0.15918719154085825,-0.49053455653938843
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,272001162,-0.23067214037218198,-7.107433253984967,-4.932221016734042,-0.9765325239421745,-0.15955798936478696,-0.4905745920844725
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,276001162,-0.23092422327118947,-7.122986598429192,-4.938517402725854,-0.9764363814339156,-0.1599733580158537,-0.49062869328350467
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,280001162,-0.23124417302102163,-7.121796302345492,-4.947216759169153,-0.9770586123931246,-0.1605335361584963,-0.4905060467524607
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,284001162,-0.2314937287988707,-7.123586240930457,-4.954141317286172,-0.9775318643638653,-0.16097959541901818,-0.49041812596158463
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,288001162,-0.23048838019321355,-7.185452266805207,-4.943528238633837,-0.9766367483513521,-0.15993548668219812,-0.4862802763495856
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,292001162,-0.23179978494170372,-7.181928658387935,-4.960104464800088,-0.9759561066506139,-0.1614127992243655,-0.49094149400271836
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,296001162,-0.2303985441563841,-7.128197212632914,-4.964529195670851,0.4474591438468241,-0.1607909341153174,-0.4833653759445991
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,300001162,-0.23227091812435235,-7.173465357925512,-4.973253904815081,-0.9773160327391022,-0.16226649617287892,-0.4908086435355209
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,304001162,-0.23168365989761172,-7.144636377808702,-4.978410493713822,0.27650131280416185,-0.16216002505357285,-0.48673643274153633
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,308001162,-0.2308980526015122,-7.125430058295015,-4.978882858311211,0.4659852854712117,-0.1617197734249599,-0.4831745357316277
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,312001162,-0.23077862979600566,-7.123923743953918,-4.975990690341945,0.46560953700273205,-0.1615247841087968,-0.48311609284019524
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,316001162,-0.23061333021793654,-7.124528379759006,-4.971504032359366,0.4653648540535958,-0.16123077472511918,-0.4831320820935895
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,320001162,-0.23044150077308811,-7.123796834928652,-4.966683268644232,0.465072558924215,-0.1609168985774011,-0.4831759862429347
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,324001162,-0.23028226308330574,-7.12052168406548,-4.962200113594276,0.4646599889008723,-0.1606246301939812,-0.4832139264654495
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,328001162,-0.23010443724886775,-7.131025209649029,-4.95657188401495,0.4648327797920962,-0.16027004070567602,-0.4834258876528463
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,332001162,-0.23005244915765416,-7.118232613468844,-4.955235201383797,0.4639528729524475,-0.1601781323999245,-0.48336443083440817
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,336001162,-0.22995474012299705,-7.122493660860215,-4.952167394788811,0.46378300106723375,-0.15998436029867452,-0.48348404840234344
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,340001162,-0.22991608776972394,-7.124034289136689,-4.950761594860181,0.46347600425524377,-0.1598972639880968,-0.4835526734838759
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,344001162,-0.22995317751413272,-7.107272884254266,-4.95235213556264,0.4623326630757714,-0.1599894633061632,-0.4833860990607683
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,348001162,-0.2299110014300736,-7.113153509481716,-4.9510109362378465,0.46217357879610516,-0.15990509553450621,-0.4834555443085194
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,352001162,-0.22990989954063232,-7.118816280842183,-4.950646965487337,0.46200935124612447,-0.15988623287146292,-0.4835203523734267
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,356001162,-0.22997708766438005,-7.106016186498172,-4.953035303236268,0.4610136504591306,-0.16003234243137499,-0.4833674995889944
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,360001162,-0.22999783353076253,-7.09875504723516,-4.954127588610858,0.4602582653681893,-0.16009470869012088,-0.48325375078618704
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,364001162,-0.22998785852625553,-7.09717939066258,-4.954100861395222,0.4597740353747534,-0.16008768975554355,-0.48319452882262354
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,368001162,-0.22993876887811443,-7.115400090101575,-4.951904233273462,0.46018010841920426,-0.1599575689180412,-0.4833947721003552
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,372001162,-0.22996413038118013,-7.12665554659161,-4.951835775709938,0.4602711984968055,-0.1599661335293902,-0.48355314051662157
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,376001162,-0.230066787483218,-7.113895478021095,-4.9551766975373965,0.45926829254840124,-0.16017791198663495,-0.48342573862121196
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,380001162,-0.23008921991095305,-7.12179275848461,-4.955562363050978,0.45917412952955644,-0.16020916970347696,-0.4835117627196258
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,384001162,-0.23016078763988368,-7.110724694624408,-4.95818583771811,0.45825154325019263,-0.16037137221600517,-0.4833577925780357
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,388001162,-0.23017709931456654,-7.104944656638022,-4.959164745709172,0.45757323570870684,-0.1604272793897329,-0.48325223250105287
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,392001162,-0.2301578333974677,-7.103985788793008,-4.9588384272305035,0.45713715945182837,-0.16040138888295052,-0.4832034912504359
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,396001162,-0.23009978459989128,-7.12245258446443,-4.956234839337975,0.4575845170873339,-0.160245461994322,-0.48342156992614066
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7959,400001162,-0.23014028214742355,-7.151366959738834,-4.954344115964437,0.4587525847588197,-0.16015406898704398,-0.4835093032579929
