insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,124001856,-0.08775261337916179,-0.1896075463643161,-0.12135238661201697,0.030466025548454567,-0.49382680896536535,-0.012055724606801696
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,128001856,-0.023796361959071977,-0.14209115825146412,-0.044743176261135886,1.4474117766136603,-0.49165431258462355,0.0033895634307058164
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,132001856,0.022520102280606025,0.09026872675932118,0.020561819274735882,-0.013671354277645736,-0.002073329498376131,0.0014490361804814222
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,136001856,0.010997592391417621,0.14457693869633736,0.024940525544920433,-1.448477044712082,-0.00580846407247837,-0.01199088444558423
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,140001856,0.025743317734099214,0.266025526887379,0.016000657951810382,-1.4656783852020578,-0.009312092554240259,-0.00977671176583425
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,144001856,0.035107556211482815,0.3575865786277621,0.009185384425180132,-1.4776400901362754,-0.011130565624830946,-0.007568143957183818
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,148001856,0.041396282758576375,0.4114944782237142,0.006131283997959258,-1.4846123911385636,-0.012039470193717539,-0.005832828005766816
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,152001856,0.04520883416814142,0.424982711872099,0.008848791837195336,-1.4864098083221333,-0.012018213262255162,-0.0047358882644103345
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,156001856,0.047092455193901706,0.4042586714970664,0.01694366210421805,-1.48389505524948,-0.0112571232965617,-0.004310263405729972
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,160001856,0.04760296087201121,0.3610881502645782,0.028527455775360977,-1.4785847483494972,-0.01006087805269551,-0.004459536212924109
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,164001856,0.04727644183182983,0.3090960455099445,0.041117915071374966,-1.4721969178609735,-0.0087572179672325,-0.0050033516328436
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,168001856,0.0692451118067528,0.27900170671930624,0.05550856968724105,-0.04067614353075541,-0.004855272841153391,0.00921517168199365
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,172001856,0.04588526569108364,0.22433319646145122,0.06067300504209783,-1.4618670804796792,-0.006840848285881496,-0.006442169498005912
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,176001856,0.045415469479364035,0.20469362889276965,0.06519427329862992,-1.4595325188462822,-0.006480292223241313,-0.006995250387521523
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,180001856,0.04527519089439114,0.20168912477473988,0.06604584966142824,-1.4592487244395538,-0.006512901443332497,-0.007310673572413329
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,184001856,0.06838986456849194,0.24499074416184108,0.06387520526843815,-0.036802120650287456,-0.004415828080732598,0.00777166089176852
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,188001856,0.04587341497586689,0.2305291097173896,0.06017309350622213,-1.4629288089974197,-0.007323760922883227,-0.007238150479686914
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,192001856,0.04640653259123728,0.2515838142332161,0.055799352789094314,-1.4655501628843717,-0.007832865557168556,-0.006967190915770277
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,196001856,0.046933377895852,0.27038579205231095,0.051898877874599236,-1.467870116943881,-0.008258289130968599,-0.006648456141419512
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,200001856,0.04735777765322591,0.2836988749310496,0.04915852039132673,-1.4694954769107722,-0.008534030476348042,-0.006356003861542475
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,204001856,0.047623867140575815,0.2901382759683422,0.047868625974206935,-1.470263265675824,-0.00863941981808447,-0.006141536237381506
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,208001856,0.047718728565141866,0.2900156026168581,0.04795895577622389,-1.4702196975533783,-0.008592701074189968,-0.006029288400886346
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,212001856,0.04766553660417733,0.2848814361429479,0.049097699990948485,-1.4695622729612299,-0.008438330392841142,-0.006017578219990535
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,216001856,0.047510904795297904,0.2769272230799764,0.050819325028268025,-1.4685651540882534,-0.008231980460822741,-0.006085134696520375
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,220001856,0.047310379753147835,0.2683984531721926,0.05264917578757178,-1.4675065968532477,-0.008026786195302171,-0.006199850123194253
"[0.01600000000000003, 0.017000000000000032, 0.17]",11363,224001856,0.047115441371397615,0.26113349807458164,0.054200752302282496,-1.4666124299867862,-0.00786330138581981,-0.006327674597041297
