insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.019000000000000034, 0.17]",7348,544001038,0.04375961831206382,-0.4004735739914196,0.0030997015747509238,0.0932528374094686,-0.515431005488656,-0.00265471796541851
"[-0.019, 0.019000000000000034, 0.17]",7348,548001038,-0.012067835676135785,0.06676062102618552,0.005490261293843446,-0.008937261893240844,-0.002608298123567998,0.001428269016094108
"[-0.019, 0.019000000000000034, 0.17]",7348,552001038,-0.027794729277264008,0.22427524265940058,0.0010928583399838487,-0.029216731622913272,-0.0077989462578725854,0.0050199720067868325
"[-0.019, 0.019000000000000034, 0.17]",7348,556001038,-0.036177624861933766,0.37821056177710055,-0.01228306252846778,-0.04853234110514615,-0.012255682129138079,0.008968992393287537
"[-0.019, 0.019000000000000034, 0.17]",7348,560001038,-0.04055266449713124,0.4968909193093971,-0.02463399639836439,-0.06319862597781345,-0.015377621419928045,0.012584652359903595
"[-0.019, 0.019000000000000034, 0.17]",7348,564001038,-0.0432352700164752,0.563722768857259,-0.03022667125315337,-0.07134034330207939,-0.016977062737343784,0.015405998387136605
"[-0.019, 0.019000000000000034, 0.17]",7348,568001038,-0.04539461714939441,0.5767768726794475,-0.027302567106879394,-0.07284267078750362,-0.01710096294127761,0.01714437908688657
"[-0.019, 0.019000000000000034, 0.17]",7348,572001038,-0.04765080959419299,0.5454986693980519,-0.016915562540710027,-0.06893907920855469,-0.016116865758891263,0.01779970146335294
"[-0.019, 0.019000000000000034, 0.17]",7348,576001038,-0.05011887633452605,0.4860907888202828,-0.0018802443889356368,-0.061652294866051394,-0.014494719781334875,0.017550531598133565
"[-0.019, 0.019000000000000034, 0.17]",7348,580001038,-0.0526381531061621,0.41671333361659535,0.014366192655426602,-0.0532148457847863,-0.012732229668009687,0.016695706035053798
"[-0.019, 0.019000000000000034, 0.17]",7348,584001038,-0.05494168613547601,0.35338063719450474,0.028728963552076436,-0.045572014375771186,-0.011218372554173572,0.015573170596661232
"[-0.019, 0.019000000000000034, 0.17]",7348,588001038,-0.056780545986323205,0.30722729844200636,0.03906229751898849,-0.040060488678345996,-0.010203348389094646,0.014489174025352103
"[-0.019, 0.019000000000000034, 0.17]",7348,592001038,-0.057999817084579575,0.28341391120790327,0.044426328666897774,-0.0372832634469229,-0.00977725052886036,0.01366583125988649
"[-0.019, 0.019000000000000034, 0.17]",7348,596001038,-0.03803349330902894,0.30875639483343775,0.04528429782067178,1.3881309858873698,-0.008124110394987727,0.02766118362559368
"[-0.019, 0.019000000000000034, 0.17]",7348,600001038,-0.05856489015999805,0.2966896430604056,0.04193010378022066,-0.039096423582561934,-0.010396689613910937,0.013153311735628045
"[-0.019, 0.019000000000000034, 0.17]",7348,604001038,-0.03742797225806849,0.353914980730373,0.03593677868133227,1.3825183556361809,-0.009427990059956648,0.027992952775159827
"[-0.019, 0.019000000000000034, 0.17]",7348,608001038,-0.057528528647972865,0.3501154735063139,0.03081518112482584,-0.04565957654667718,-0.011828068524026292,0.013842615348532289
"[-0.019, 0.019000000000000034, 0.17]",7348,612001038,-0.056876190011571515,0.3746845116909192,0.025707580927196716,-0.048631497729339834,-0.012418978865944452,0.014345964471985814
"[-0.019, 0.019000000000000034, 0.17]",7348,616001038,-0.05634057598493247,0.391669011663879,0.022201448863746975,-0.05066091839175191,-0.012790888806622713,0.014798212765906413
"[-0.019, 0.019000000000000034, 0.17]",7348,620001038,-0.05600630943294793,0.3994494069015726,0.020633554041133095,-0.05156280298636906,-0.012920599138687816,0.015122226576978134
