insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,21001614,-0.06532079333909796,0.030271329212391507,-0.2508386499570463,0.05647639896597906,-0.2550266249529087,-0.23148186923350128
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,24001614,-0.07483401648258309,0.0018842860219923097,-0.18652434862745793,-1.3686626232081576,-0.25618032894165216,-0.24654890642332183
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,28001614,-0.01338194173622792,-0.029446831059132705,0.042267601255815634,-1.424908568787933,-0.001457178282331717,-0.015081917338119269
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,32001614,-0.0067366769611004185,-0.03251509787189377,0.08221836615538791,-1.424717057927625,-0.0008458538412885463,-0.015180038130041332
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,36001614,0.0190173034680311,-0.008555620919558748,0.11430493882091497,0.0005202717507767629,0.001745009300252398,-0.0002884499512275651
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,40001614,0.0003877248158635771,-0.037662906184140255,0.12601243457982747,-1.4242938157810274,-0.00016116999710652502,-0.015371093808314876
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,44001614,0.0022174942627679606,-0.03889425389465906,0.1373748197661726,-1.4241990633384256,1.4819804405319381e-05,-0.015443613743239451
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,48001614,0.0034179690676743313,-0.0391161444898529,0.14470811654651072,-1.4242087910382266,0.00012517564843494977,-0.015492549019251359
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,52001614,0.004212707127424442,-0.03851700732058383,0.14936534868207474,-1.4243058386679635,0.0001932743228438838,-0.015517213754805567
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,56001614,0.004754981031484806,-0.03740881935326179,0.15226755925612423,-1.4244559969016424,0.00022371243827501441,-0.015521405099837224
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,60001614,0.005131848529350003,-0.03612867821321153,0.1540535545296855,-1.424620737880131,0.00023352225658856973,-0.015509871678482376
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,64001614,0.00538973033535195,-0.03497145133071733,0.15516036668979183,-1.4247659424548835,0.00023923386035984429,-0.015490310670987148
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,68001614,0.02621484608509511,-0.006470109991322914,0.15664089361007782,6.225815646973554e-05,0.002347411120513676,-0.00044889940521312954
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,72001614,0.005678181362904877,-0.03372217307696879,0.15637087333127653,-1.4249192998805877,0.0002540648494199771,-0.015452045459642835
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,76001614,0.005748922989897709,-0.03370649028499528,0.15675380599525823,-1.4249204222669314,0.000264803202438213,-0.015441357056023633
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,80001614,0.005788932816454373,-0.03400143445512427,0.15707127070447058,-1.4248837181560017,0.00027641452937887667,-0.015438105883861283
"[0.006000000000000023, 1.734723475976807e-17, 0.17]",10177,84001614,0.005808352890005919,-0.034475269964952204,0.157340157075474,-1.4248255444242157,0.0002872696262803398,-0.015441345151261568
