insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,204001547,-0.060903123461831465,-0.053269428719499246,-0.1883430283111096,0.06659040458401266,0.007784059982144653,0.06030258171900452
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,208001548,0.003134551820966669,0.015720980792972128,0.03059000007058188,-0.0020326820113913957,-0.0005826762002925645,0.00029954349675875847
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,212001548,0.008186849498155513,0.053858391378037496,0.07227366620617204,-0.0068266920909692,-0.0016399405884559293,0.0015826272255964613
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,216001548,0.011955289026689242,0.09177172465112093,0.09693653885474873,-0.011503235385006194,-0.00241315967175873,0.0033749264959881953
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,220001548,0.014684629610969946,0.12127007512207655,0.11218165723841622,-0.015095250035311425,-0.002818936084249324,0.005214594287424407
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,224001548,0.01653638023781767,0.13799406226195643,0.12277592902318446,-0.017099901964154673,-0.002864242810728973,0.006739190016885749
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,228001548,0.0176541686336385,0.1413051589487857,0.1313720721005076,-0.01746253236517714,-0.0026250734563475486,0.007732296442723358
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,232001548,0.018191192472847728,0.13348937367440605,0.13913609529413762,-0.016477834035099503,-0.00221595826769605,0.008131343363361576
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,236001548,0.018312004990877373,0.1185838823264298,0.14629683017722783,-0.01464635055703467,-0.0017584783818483662,0.008004120520067493
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,240001548,0.01818009253748376,0.10114110430403755,0.15260456983440562,-0.01252462212347627,-0.0013554118177779295,0.007505510769637791
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,244001548,0.017940892559896615,0.08518598341658645,0.15768009095627988,-0.010599817817331214,-0.0010745506646022696,0.006827073336203304
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,248001548,0.01770721187725094,0.07352617356948166,0.16124366137220392,-0.009207831321395687,-0.0009433088777874854,0.006150793598922372
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,252001548,0.017551102674949748,0.06746879670085804,0.16322850695156887,-0.008500896458276452,-0.0009527148701989341,0.005615191386494578
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,256001548,0.038150643470312384,0.09458548997569771,0.1643550777131857,1.4165083031828498,0.000991641294703971,0.020126300593039714
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,260001548,0.01756071872625259,0.0706581833502895,0.16329204134178354,-0.008936488202514914,-0.0012404568465030907,0.005214223460899808
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,264001548,0.017694476645992885,0.0769664640497183,0.16214495893065362,-0.009715130239107417,-0.0014226673967848158,0.005328720182080332
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,268001548,0.01786575200868179,0.08396932141473634,0.16078787411544226,-0.010569388280351033,-0.0015754420485716847,0.0055745301662787905
"[0.00300000000000002, 0.004000000000000021, 0.17]",9850,272001548,0.01803593078356247,0.09010502079548388,0.15957492013351526,-0.011311103996897387,-0.0016747298774109354,0.005874425398641442
