insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,340001709,-0.32476254520882886,14.326358127613402,10.974248726140619,-0.9360797366035454,0.5330593629114119,0.5156475624314238
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,344001709,-0.008324631718967843,-0.03129914816309701,-0.0017794286391037417,-1.4203641143290526,0.005616287551484536,-0.018967856624136636
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,348001709,-0.03400552562390957,-0.12677068734419833,-0.005304607437004449,-1.396161752550953,0.022299173414422016,-0.07648567239685844
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,352001709,-0.054044006813256246,-0.20090242846506856,-0.007413189264793729,0.05092879626911195,0.035103405044411076,-0.12103834473588344
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,356001709,-0.06191490522974097,-0.23050036644203659,-0.00912376611009158,-1.3698686071692143,0.04042003147995958,-0.13898234012699417
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,360001709,-0.06917019899591445,-0.2574603318177141,-0.010113472122357692,-1.363035580682598,0.04512873278902171,-0.15522628010987533
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,364001709,-0.07393061769590153,-0.27514974588776336,-0.010762090863167373,-1.358553082934989,0.048217676332693075,-0.1658835928676909
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,368001709,-0.07705400742532631,-0.286755780129609,-0.011187071421389305,-1.3556125072821725,0.050244064864539785,-0.17287556268361903
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,372001709,-0.07910328178456091,-0.2943700307316246,-0.011465436312152022,-1.3536834254330428,0.05157340681316527,-0.17746275965517214
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,376001709,-0.0804478135273832,-0.29936542852460324,-0.011647770795907064,-1.3524179057127774,0.052445480945745665,-0.18047225809013573
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,380001709,-0.08132995868927273,-0.3026427022543683,-0.011767204982305657,-1.3515876972664058,0.053017580839665124,-0.18244668071897
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,384001709,-0.0819087310500094,-0.30479278501248397,-0.011845438280319698,-1.3510430624986363,0.05339289199438742,-0.18374202626561886
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,388001709,-0.08228846083037009,-0.30620336434346607,-0.011896683885588288,-1.3506857702751804,0.053639105496140566,-0.1845918538882393
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,392001709,-0.0825375994140714,-0.30712878626724194,-0.01193025164534589,-1.3504513788341104,0.053800627900872144,-0.18514939366115238
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,396001709,-0.08270105728376848,-0.30773590776168414,-0.01195223167631454,-1.3502976170354173,0.05390658817745555,-0.1855151693772675
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,400001709,-0.08280830082794241,-0.3081342124981524,-0.011966627453213974,-1.350196746936218,0.05397610029428541,-0.1857551396797044
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,404001709,-0.0828631438969949,-0.30798229550097417,-0.011336411666983182,0.07806659059245336,0.05380366018370062,-0.18555741429378353
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,408001709,-0.082924826471,-0.30856695881408747,-0.011982234225239807,-1.3500871629636193,0.05405161820038031,-0.18601586246488205
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,412001709,-0.08295511427728769,-0.3086794303114334,-0.011986280371363733,-1.350058684415238,0.05407124395178625,-0.18608362539761417
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,416001709,-0.0829749858857051,-0.308753218130716,-0.011988930748479731,-1.350040001850512,0.054084118992398705,-0.1861280820448545
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,420001709,-0.08298802351394582,-0.3088016272364176,-0.011990666835435704,-1.3500277456793621,0.054092565365015145,-0.1861572483722269
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,424001709,-0.08299657740401525,-0.3088333864250884,-0.011991804043832488,-1.3500197053515528,0.0540981064277848,-0.18617638328715358
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,428001709,-0.08300218955228719,-0.3088542222904084,-0.011992548948656534,-1.3500144307324164,0.05410174151756964,-0.18618893697012934
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,432001709,-0.08300587164607248,-0.3088678918389568,-0.011993036887803399,-1.350010970450625,0.05410412622913483,-0.1861971729711339
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,436001709,-0.08300828743714794,-0.3088768598461382,-0.01199335650202471,-1.3500087004315973,0.054105690671980844,-0.18620257629204515
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,440001709,-0.08300987242513924,-0.30888274338709687,-0.01199356585309097,-1.3500072112585935,0.05410671699018896,-0.18620612119810886
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,444001709,-0.08301091232030872,-0.30888660332806805,-0.011993702987915356,-1.3500062343163188,0.05410739027586785,-0.18620844689230456
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,448001709,-0.08301159458832136,-0.3088891356691949,-0.011993792819712468,-1.350005593429573,0.0541078319746554,-0.1862099726667795
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,452001709,-0.08301204222258321,-0.30889079704430766,-0.011993851653482324,-1.350005172993622,0.05410812174206495,-0.18621097368597397
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,456001709,-0.08301233591057969,-0.30889188699416026,-0.01199389019580721,-1.3500048971747598,0.05410831184077175,-0.18621163040779767
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,460001709,-0.0830125285945588,-0.30889260207623803,-0.011993915437834346,-1.35000471622656,0.054108436545066675,-0.1862120612761041
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,464001709,-0.08301265501701308,-0.30889307119669107,-0.011993931976688188,-1.3500045975304835,0.05410851835197568,-0.18621234393168343
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,468001709,-0.0831231283066057,-0.3044536916178031,-0.011534905238201887,-1.352972477711283,0.05429040173560503,-0.18859100080959681
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,472001709,-0.08308528833553544,-0.3059796567280441,-0.011692287112532895,-1.351951197961619,0.05422779304889492,-0.1877727966830299
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,476001709,-0.08306046099739861,-0.3069807988380227,-0.011795507908267666,-1.3512811535320797,0.054186701804791265,-0.1872359521313235
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,480001709,-0.08304417095084518,-0.30763762104444237,-0.011863204678336459,-1.3508415500355273,0.05415973262581497,-0.1868837133059248
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,484001709,-0.08300249789076392,-0.3076876601605758,-0.011274618022904193,0.07768642469489573,0.05391190624265183,-0.1862233048708635
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,488001709,-0.08302646850702206,-0.3083512516062855,-0.011936712794577531,-1.3503639151596076,0.054130412516542936,-0.18650095367390396
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,492001709,-0.08302186659015626,-0.3085367334571809,-0.01195580889915604,-1.350239769548223,0.054122787916222465,-0.18640145748267
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,496001709,-0.08301884702441181,-0.30865842364266083,-0.01196833347012749,-1.3501583197336413,0.05411778401706438,-0.1863361755080575
"[-0.015999999999999997, 0.012000000000000028, 0.17]",,10642,500001709,-0.08301686572001826,-0.30873826165104523,-0.01197654797042702,-1.3501048819045676,0.05411450005190393,-0.1862933423404944
