insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,392001623,-0.07918453804923042,-0.18069081596587466,-0.24632587844057596,-1.3787695630732408,-0.8213894091587213,-0.022028380660954888
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,396001623,-0.0618019823330877,-0.2470592298716241,-0.12921279434672783,-1.3753567744649073,-0.8193246478526004,-0.01927128775475255
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,400001623,-0.01906087428978659,-0.017128311491589443,0.011413534264853809,-1.4267333563570008,-0.002528158943909453,-0.014474877393065341
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,405001623,0.015292902855242041,0.10446381911160074,0.04520291656340447,-0.015976885880002595,-0.0026322181680926704,0.0025081588378184916
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,408001623,-0.0009775975844855678,0.1597931295139059,0.04809487503808185,-1.4479085185769045,-0.006991354830879537,-0.011658272408841971
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,412001623,0.0057106750063302125,0.24333707885600298,0.049702186287753136,-1.4627603698325276,-0.009304610453100937,-0.010620887992695408
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,416001623,0.010357657571763879,0.3094943471183278,0.04846108870887278,-1.4713327958319493,-0.011220312117122822,-0.010124993445180044
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,420001623,0.0359829931780134,0.37567141278293725,0.05109866228776738,-0.051546188656875325,-0.01014212444843432,0.005127338491707198
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,424001623,0.015166521064850058,0.34763163801294183,0.05445151141837812,-1.4763251353462237,-0.01250139608854739,-0.009794621888174607
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,428001623,0.015771720269186273,0.3254659355943357,0.06284788394876628,-1.4736460785010552,-0.011978548616629281,-0.009801497788878233
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,432001623,0.03745125704093505,0.30510398814543116,0.07661559915267446,-0.043030748570910216,-0.00842570077815874,0.00512279997596711
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,436001623,0.01499950138648326,0.24589550402000881,0.08367040264441172,-1.4639626705071875,-0.009888449355470952,-0.009877553663787703
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,440001623,0.014393723412005621,0.20864785748032055,0.09247555034295374,-1.459464273071795,-0.008995838663121702,-0.009881976443978813
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,444001623,0.013854905870960388,0.18251115676684826,0.09859917294714649,-1.4563382467183683,-0.008305399796737278,-0.009830730203554891
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,448001623,0.013462345171468493,0.1700238057750756,0.10162711337795116,-1.4548846259906125,-0.007909801831905483,-0.009769764208659382
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,452001623,0.03822488437223054,0.16649456858942102,0.10625592639859249,-0.0007686471775620873,-0.005115986013676688,0.007009643718279765
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,456001623,0.012132435889520454,0.19419658593947986,0.09842700565049256,-1.4571965791962553,-0.008080279470807694,-0.00994436095505119
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,460001623,0.01386471989257776,0.2087559487983146,0.0957668271518557,-1.4592955298785593,-0.008268224320773898,-0.009064073803093764
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,464001623,0.014227996114902663,0.22221283212035026,0.09303017222735832,-1.4609744923439743,-0.00864021065040177,-0.009039176911688915
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,468001623,0.014531153439433397,0.23271239149031864,0.09089287088914944,-1.4622624223235678,-0.008941001932762482,-0.009040781334723996
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,472001623,0.014744794944059558,0.2388337726132228,0.08966689337369971,-1.4630023276122652,-0.009125156187674621,-0.009056200921387092
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,476001623,0.014854100704246531,0.2403740193323003,0.0893966650251592,-1.4631764473666167,-0.009183404845414245,-0.009076628892204688
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,480001623,0.03681281612132786,0.2647065379474771,0.09086042865378374,-0.03798993750385532,-0.006817423744016837,0.005858754167189839
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,484001623,0.014737735918119,0.23329145280634123,0.09097906653586207,-1.4622847522068998,-0.008979066682872405,-0.009128199631817768
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,488001623,0.0365538941944753,0.25377381578361735,0.09323318927611624,-0.03663852291204897,-0.006492840863282057,0.005820020708653867
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,492001623,0.01447964174181704,0.22221163451921377,0.09335194747281861,-1.4609257205478106,-0.008673844195400404,-0.009154336092655882
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,496001623,0.014356829014349703,0.21825376644390282,0.09418676880408938,-1.4604477784021885,-0.008563249123303196,-0.009163771755153469
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,500001623,0.014279068843088827,0.21615272505122718,0.09462912986644412,-1.4601994106665495,-0.008497163586241196,-0.009161479220320262
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,504001623,0.01918976498921615,0.21494211297404497,0.0853836323282593,-1.4620984731646967,-0.007006129236855729,-0.009271819163356981
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,508001623,0.017736108804030593,0.2167371890638865,0.08832161427677931,-1.4616265628196996,-0.007517118769622133,-0.009041801985767026
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,512001623,0.038365074426963686,0.24714968838158669,0.0909743501036111,-0.03665819804256509,-0.0057026457064977,0.005935363039873201
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,516001623,0.037720927417462025,0.24948136644342078,0.09173563883902247,-0.03667334871012834,-0.00596554354518708,0.00593648710705022
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,520001623,0.015416392258011502,0.22334009128294774,0.09135360640507173,-1.4614811467787716,-0.008399656040537273,-0.009035944583197467
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,524001623,0.015126285714517351,0.22480423608581113,0.0916500698723759,-1.4615285414784294,-0.008536513060386053,-0.009038367913662387
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,528001623,0.01493475483337009,0.22551850551371544,0.09190039774512826,-1.4615279904415412,-0.008620210365747338,-0.009042587099597904
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,532001623,0.014800647309345383,0.22552322892488874,0.09216590344792763,-1.461469857658948,-0.00866255950332584,-0.009047854381477871
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,536001623,0.01470033970106388,0.22498796620974204,0.09245647927367884,-1.4613654405026129,-0.008675210823517077,-0.009053323492473064
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,540001623,0.014692059668955482,0.22411201173432183,0.092714673973191,-1.4612370613679904,-0.00875652110990166,-0.009065838578684718
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,544001623,0.014679248183808336,0.2232147790780452,0.09296962862240576,-1.4611129805332472,-0.00877588816217223,-0.00906036483792115
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,548001623,0.014630744140461838,0.22244451945244847,0.09318681205799706,-1.4610087524141506,-0.008760235874696098,-0.009063610815602918
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,552001623,0.0365708190675994,0.24951264904106907,0.09406985050900474,-0.03616667116290989,-0.006455817181383994,0.005905669612491268
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,556001623,0.014573207093521556,0.2217255154929898,0.09340213484678372,-1.4609118225076405,-0.008743859888552086,-0.009067989023734499
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,560001623,0.014562361287205006,0.2217914328974988,0.09340746348170725,-1.4609182411268637,-0.008745417010561418,-0.009069130301977618
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,564001623,0.014560160215389861,0.2220547743616308,0.09336675406077433,-1.4609495590545831,-0.008751946216109863,-0.009070156312833727
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,568001623,0.014563539823807647,0.22241723246282774,0.09330248585933631,-1.4609932701116497,-0.008761070819063965,-0.009071391248374472
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,572001623,0.01456949613766767,0.22278353237236104,0.09323584525314743,-1.461037468392244,-0.008770319276180327,-0.009073024690877923
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,576001623,0.036565818758322266,0.23741143410419596,0.09509510155743328,-0.03537324327626523,-0.006572725842791893,0.005589843655894225
"[0.006000000000000023, 0.01500000000000003, 0.17]",10219,580001623,0.014464830886060986,0.21137363302408652,0.0940155448436073,-1.4600896691679037,-0.00892181364301492,-0.009576016636107146
