insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.019, 0.17]",10010,728001580,-0.08540037803331779,0.45380450750315937,-0.43812750651921206,0.04935749000402387,-0.4958375434235232,-0.2798265825074897
"[0.005000000000000022, -0.019, 0.17]",10010,732001580,-0.07467771922346067,0.41456060320315835,-0.32312113390689134,0.05879084486798092,-0.4923077402746639,-0.28053611315757243
"[0.005000000000000022, -0.019, 0.17]",10010,736001580,0.0045238219435536076,-0.1234860460082352,0.09615561507993675,0.01784675773811839,0.0035815320613543644,-0.0012961659933002079
"[0.005000000000000022, -0.019, 0.17]",10010,740001580,0.005339196572773597,-0.2799577507776281,0.17512949304517633,0.03846747266653444,0.006788575225089688,-0.002946029069060968
"[0.005000000000000022, -0.019, 0.17]",10010,744001580,0.004360885864600705,-0.4259944495805392,0.23596322279451343,0.05703280534018401,0.009266992069936753,-0.00469163158723318
"[0.005000000000000022, -0.019, 0.17]",10010,748001580,0.0029588821564895396,-0.5319257818968612,0.2778224317300442,0.070272097879646,0.010819560315758259,-0.0062970700456025375
"[0.005000000000000022, -0.019, 0.17]",10010,752001580,0.0019846264649306944,-0.5840037037310477,0.301415672222074,0.07675335770651387,0.01143249316991013,-0.007586166318434784
"[0.005000000000000022, -0.019, 0.17]",10010,756001580,0.0018281899044741978,-0.5831118476152675,0.30933493036391724,0.07673867759840386,0.011253526256823188,-0.00846236587836996
"[0.005000000000000022, -0.019, 0.17]",10010,760001580,0.002513697427031669,-0.5409675248739543,0.3056508495187842,0.07173600954117565,0.010536951038487175,-0.00891115244810417
"[0.005000000000000022, -0.019, 0.17]",10010,764001580,0.0038212048819522004,-0.47510324739801923,0.2951164482912212,0.06390502853938623,0.009574806028335492,-0.008988128923165778
"[0.005000000000000022, -0.019, 0.17]",10010,768001580,0.005413479405866117,-0.4038986779882556,0.2822946709371408,0.05546780003082663,0.008632795768987345,-0.008797603245205898
"[0.005000000000000022, -0.019, 0.17]",10010,772001580,-0.011598025667150402,-0.3573148206777752,0.2679998597890183,-1.3784030666462581,0.005890793367097191,-0.023397770355232606
"[0.005000000000000022, -0.019, 0.17]",10010,776001580,0.008162209811448884,-0.3010832990422685,0.2631175249686528,0.0434278641724834,0.007495237440013014,-0.00809997013057584
"[0.005000000000000022, -0.019, 0.17]",10010,780001580,0.008901687053727791,-0.2828951984165009,0.26002692564886587,0.04138998180778525,0.0074137291308575826,-0.007802151794087914
"[0.005000000000000022, -0.019, 0.17]",10010,784001580,0.009139269535933026,-0.2862055474972198,0.2612759772411337,0.0419020919101441,0.007603101009034607,-0.00762327425603887
"[0.005000000000000022, -0.019, 0.17]",10010,788001580,-0.010044264196387043,-0.3388810045837829,0.26662788289706185,-1.380154636160475,0.006186323012859263,-0.022618425784028867
"[0.005000000000000022, -0.019, 0.17]",10010,792001580,0.008476388863013384,-0.33271363303910384,0.2717760056255578,0.047587684992474344,0.008386241325335497,-0.007646811650379642
"[0.005000000000000022, -0.019, 0.17]",10010,796001580,0.007880483881832379,-0.3609813058036746,0.2779243707574892,0.050973653639770244,0.008771804108607895,-0.00779294359103605
"[0.005000000000000022, -0.019, 0.17]",10010,800001580,0.007311930375893616,-0.3842587115169156,0.28293876823883224,0.053735171280941074,0.00905299350841371,-0.007970416116544893
"[0.005000000000000022, -0.019, 0.17]",10010,804001580,0.006878796686351885,-0.3990473634332332,0.28610086233580034,0.05546576947255277,0.009198180865475747,-0.008137902811934217
"[0.005000000000000022, -0.019, 0.17]",10010,808001580,0.006636229682526085,-0.40436112296648297,0.28722291990512616,0.05605950624148176,0.00921007873692381,-0.00826562007192888
"[0.005000000000000022, -0.019, 0.17]",10010,812001580,0.006628843345392765,-0.39746095590398234,0.28573283701981467,0.055185051197315316,0.009045106073260256,-0.008352077284513149
"[0.005000000000000022, -0.019, 0.17]",10010,816001580,0.006701714919081891,-0.3925167935166023,0.2846764033923108,0.05458375001001403,0.008963169132282012,-0.008353133356612502
"[0.005000000000000022, -0.019, 0.17]",10010,820001580,0.006914477480755354,-0.38100914810734743,0.28222701130609806,0.0531983359027261,0.00879252123571217,-0.00832222173962996
"[0.005000000000000022, -0.019, 0.17]",10010,824001580,0.007161749934934902,-0.36973798133445435,0.27983897569629335,0.05185413452970816,0.008643477913916509,-0.008262067391071104
"[0.005000000000000022, -0.019, 0.17]",10010,828001580,0.0073861505322795895,-0.3608995121693148,0.27797741408051024,0.05081043480640579,0.008540848504399734,-0.008191588643967185
"[0.005000000000000022, -0.019, 0.17]",10010,832001580,0.00754824827018008,-0.3556930427584373,0.2768934808203838,0.05020595669021105,0.008494362991315119,-0.00812734478198418
"[0.005000000000000022, -0.019, 0.17]",10010,836001580,0.007630233479501536,-0.3543131824937138,0.2766241689337292,0.05005937316924858,0.008500255063729756,-0.008080773686615056
