insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,636002149,-0.08606675342591608,-0.03808501948017451,-0.29543189048126806,-1.3608567397398317,-0.05294046735866065,0.04870240462209505
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,640002149,0.022495249380068694,0.03239086711073291,0.02023182538182766,1.4242072351369646,0.001997366204550599,0.015033818909439167
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,644002149,0.028174138153258754,0.057156488694499075,0.07904357767701953,1.420663936360947,0.0015925031302027604,0.015278609989602593
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,648002149,0.01059144235872489,0.04946366350610987,0.1074090067439073,-0.006980994088764847,-0.000773119275290779,0.0005112570912906567
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,652002149,0.03507700749978815,0.10354807040120129,0.1389118164469707,1.414516265364782,0.0010224314141823454,0.015866008243877794
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,656002149,0.037001638795364555,0.11576467336515961,0.15448365959694144,1.4129324921922943,0.0009295152511937799,0.01612184643349815
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,660002149,0.01721509959781986,0.09157084434937168,0.16260327822135423,-0.012490169522149541,-0.0011579126555990582,0.0012868488662118316
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,664002149,0.017997850207768507,0.08850291647006969,0.17196556569744104,-0.012148819541117462,-0.0010591654715302878,0.0014204603855047515
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,668002149,0.01835786207375628,0.07953224648387902,0.17958792750552632,-0.011079873113137628,-0.0009046748695303863,0.001479542162825087
"[0.00300000000000002, 0.00300000000000002, 0.17]",,12801,672002149,0.01844268326194426,0.06774667711630755,0.18583698040735186,-0.009668437378699934,-0.0007378313553051408,0.0014768954207164953
