insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,380001875,-0.02646628887750818,-0.2848344097514346,-0.026440684021046934,-1.3516649597060717,0.08648044915350983,0.30615690512486304
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,384001875,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,388001875,-0.006203284670626252,0.21257385782350013,-0.004663820086765469,-0.027293656315722004,-0.005243655261946478,0.007173769798004027
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,392001875,-0.007058258480220292,0.26387939411123895,-0.006742059047578408,-0.033766215661624965,-0.006289360366978469,0.00940727444942012
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,396001875,-0.008251678037209997,0.32641674605230797,-0.006996385631033775,-0.04161133373261938,-0.00728751312883591,0.013091087518237898
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,400001875,-0.009478678067198043,0.3357280881197262,-0.0003596566553945024,-0.04280652854902067,-0.007038817294916622,0.015431258053306467
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,404001875,-0.01112433658419898,0.30164051262053704,0.012532068389973006,-0.038658357385695785,-0.005937287314443651,0.016351075372108184
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,408001875,-0.01317337904130289,0.24059424742880609,0.029154598182170588,-0.03123609832564478,-0.00443766244585464,0.01605063080899083
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,412001875,0.0051550874202395125,0.17981090277919165,0.051049505018053054,1.4045574282160556,-0.0006243793232163508,0.029233607892934943
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,416001875,-0.017456633944949007,0.10789531523953322,0.061094009828341456,-0.015223082491826467,-0.0018009009331617643,0.013378209750035161
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,420001875,-0.019110864804677385,0.06285124841940792,0.07153437987491529,-0.009862277664387076,-0.0011360289620856445,0.011872135856097817
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,424001875,-0.020186449307021903,0.04039990384526959,0.07683508448576504,-0.007260429264463353,-0.000986385427019676,0.010702042730412725
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,428001875,-0.020648065204353472,0.039730661079143914,0.0773167388831375,-0.007297076624732002,-0.001265645986942232,0.010034860017306801
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,432001875,-0.020575226064861174,0.055885518191985284,0.07412496694716353,-0.009352245516175861,-0.001820633951839068,0.009894480081343318
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,436001875,-0.020125565584009575,0.08170766433154064,0.06883135629983883,-0.012546468263152644,-0.0024779663694386445,0.010191122017249886
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,440001875,-0.01948882666799745,0.10978026806597185,0.06303470419729251,-0.015977082456546166,-0.003083563984344173,0.010766841943214568
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,444001875,-0.018843742660476337,0.13396737281262006,0.05804472675621852,-0.0189041613365728,-0.003529018121785188,0.011443858725858118
"[-0.00899999999999999, 0.017000000000000032, 0.17]",,11459,448001875,-0.018326348362388667,0.15033998214143018,0.05469387648436097,-0.020860493764956356,-0.003762727776207675,0.012065130939800939
