grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,898004506,4.6852355022604115,-16.46789639713348,19.70213791056393,2.6454082589060706,-0.14884337541555293,0.34690181189935204
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,902004506,0.06395252119845019,-0.37231649344323037,1.9212072805130092,0.11731414776126092,-0.04285858171095287,-0.11441714296606365
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,906004506,0.24135067823391587,-0.6503024410143421,3.8247654986961486,0.21725850877278474,-0.07984919240671721,-0.12850073635321502
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,910004506,-0.022859828931034443,-0.7212456650652903,5.712617509387702,-1.118946181032657,-0.14572090736024448,-0.12792556738400834
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,914004506,-0.5480074665868817,-4.599461347285088,4.0055764552476205,0.8876431703094105,-0.24376314602690136,-0.30776808233347563
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,918004506,-0.1984366733376337,-7.376433134600366,1.8064611263219206,0.82642434022607,-0.3105732641300305,-0.6587575406717401
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,922004506,-0.22266548679871345,-7.427101283404846,1.7193229175886735,0.8309688180519268,-0.3162939465770849,-0.6616962908608559
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,926004506,-0.2650530027147662,-7.401876618554437,1.5297730547968946,0.8256650475760419,-0.3202764165420925,-0.6586039962045044
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,930004506,-0.31638751812395327,-7.357527952288572,1.2488743098386834,0.814187399604472,-0.32329779038807954,-0.6547366901644438
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,934004506,-0.42225159052509653,-7.294963904553113,0.8546846103140169,-0.628792314103547,-0.3292892655191016,-0.6537071678052443
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,938004506,-0.4867731496357668,-7.200377965705633,0.5082440970674718,-0.6452725237845307,-0.3293765695396438,-0.6488249061564124
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,942004506,-0.2089905709467219,-7.224164843701312,-0.624318735041296,-0.6930776633536877,-0.29355726249938174,-0.6561933542697642
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,946004506,-0.5779064411444841,-7.035737752196746,-0.28046990521283277,0.7437860442463997,-0.32356250656717617,-0.6392678289034384
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,950004506,-0.3102805544589886,-7.024094877384639,-1.4282103764922596,0.6932971224309019,-0.288593132945263,-0.6464871238097946
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,954004506,-0.3751868127119504,-6.8802820718087725,-1.8185898645865652,0.6734541102649867,-0.28709095884951147,-0.6433562588976787
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,958004506,-0.42885179406220963,-6.717635791712126,-2.1936804586335565,0.6518899114162415,-0.28482720095299363,-0.6392291879376536
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,962004506,-0.48115223450788536,-6.5770134976295145,-2.5619578738733235,0.6314615828284558,-0.2820449846403082,-0.6355425088481209
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,966004506,-0.5312920491670874,-6.437583804202084,-2.922508154420642,0.6110990378091976,-0.27951613310389034,-0.6326260449659553
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,970004506,-0.5808190014603531,-6.319486050760206,-3.2541822282369406,0.5930726809536655,-0.275246380475956,-0.6288789402922516
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,974004506,-0.6283943561250442,-6.193660424974806,-3.5912053791745393,0.5743472264438545,-0.271685122802505,-0.6257560150510098
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,978004506,-0.6709602641059327,-6.069159754750738,-3.9140949457079905,0.5539475370006979,-0.2671235718206102,-0.6225574304863883
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,982004506,-0.7195724105760144,-5.9427803669623005,-4.25393040974771,0.5376016593948958,-0.26515979593436856,-0.6197160432182426
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,986004506,-0.7629335226492673,-5.813763583928921,-4.581793530136586,0.5191337479358704,-0.2629308952391833,-0.6171866111972147
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,990004506,-0.8056685572246454,-5.703205202870105,-4.884821618344306,0.5028418119338365,-0.25937792506667,-0.6138135694934292
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,994004506,-0.8466331352551992,-5.577879481621478,-5.200389438636465,0.4851298180028556,-0.2574716578635024,-0.6114164008978896
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24372,998004506,-0.8859359555868842,-5.471837768339915,-5.4893238857190525,0.4696542685408984,-0.25406115928988854,-0.6081793184643405
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,2004506,-0.9592990716350385,-5.361058132196576,-5.846589147254191,-0.9756507540716508,-0.25524720276103086,-0.6094562731855155
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,6004506,-0.9603526228988426,-5.25259676571525,-6.061905868464301,0.4383296054866699,-0.24890521374824767,-0.6028013164750445
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,10004506,-0.9962084734311243,-5.146747101402758,-6.33809095277854,0.42326573218494135,-0.2464413509120697,-0.6001812040097153
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,14004506,-1.0660792704247761,-5.049093616621981,-6.6643548977221165,-1.0201980298768683,-0.24778788148137373,-0.6016265915135255
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,18004506,-1.0615003799799707,-4.948475731682523,-6.852904100175815,0.39288196032377454,-0.24037460360828644,-0.5950530137423811
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,22004506,-1.0984473192120388,-4.849706469843423,-7.118917940598708,0.38090801824556153,-0.239213977394843,-0.5926402607040218
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,26004506,-1.1307814097679554,-4.757141282805261,-7.363807747317905,0.36769614506684345,-0.23689761684093005,-0.5901473435452482
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,30004506,-1.3714393088437227,-4.189337657323437,-8.504468414361103,0.29700805205927727,-0.24006127532086208,-0.5734055347116815
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,34004506,-1.1535171295734084,-4.4765295815800865,-8.96481756714677,0.28891349174891423,-0.2112351212155424,-0.5809426673700882
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,38004506,-1.1380592038571242,-4.462665055525505,-9.0319568384032,0.28626142051230596,-0.20631273795697158,-0.5837848846251287
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,42004506,-1.3610207902306355,-4.426135011259148,-9.909573398975716,-1.1564310865201057,-0.21988012899218062,-0.5635966650911227
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,46004506,-1.2803816554170373,-4.172504949358634,-9.904758588577383,0.23952115892833925,-0.2028511195582203,-0.5769556519663646
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,51004506,1.439522527420828,-3.091942652697842,-10.94692798280687,-1.3410223160354824,0.16659549530886159,-0.6637918257163801
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,54004506,1.234835236021385,-3.25729102241883,-11.217145968440585,0.08728685930817148,0.15199448925799297,-0.666164842690535
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,58004506,1.161006138616698,-3.4645699318289216,-12.573947160898838,-1.3904404382055846,0.18244092499719589,-0.6705849042229179
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,62004506,1.005090584144611,-3.4819901942219227,-12.975181146151936,0.01959601334645078,0.18126190303326312,-0.6586079748370126
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,66004506,0.848400231973347,-3.765560597244418,-13.231927131934995,0.02321931401613475,0.17833290814528813,-0.65079874670032
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,70004506,0.1736296934903372,-3.940084710381786,-14.691434248721631,-0.022132220012669013,0.1394048228356999,-0.6237905457038166
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,74004506,-0.23909289628611052,-4.152035973987258,-15.244579841793513,-1.455139948125378,0.10886932819300463,-0.6188262947602394
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,78004506,-0.8064859083551705,-4.3032554620802745,-16.313372299867474,-0.05942235560006126,0.07598670937574643,-0.5908349451824211
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,82004506,-1.149049098132009,-4.496645472117319,-16.788686623176016,-0.06745425671863159,0.05538467170779206,-0.5747814033840648
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,86004506,-1.751352419941555,-4.679402015886071,-17.767276591542412,-0.09138222528354945,0.015544736927745828,-0.5562205986442954
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,90004506,-2.023736965154994,-4.835801026223299,-18.374150605843028,-0.10883699906350985,0.003794512842806269,-0.5414669122079161
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,94004506,-1.994569471549576,-4.9548875895653985,-18.219773101385208,-1.5210881176334456,0.0011327971344891746,-0.5527206869510546
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,98004506,-2.021618012316581,-5.039092395226993,-18.179392590094654,-0.08977492147178578,0.00017225971640021098,-0.5420728580268284
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,102004506,-2.3300531394997233,-5.091370016489488,-18.79249418629547,-0.11225512287102868,-0.012224085283012581,-0.5294721975497934
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,106004506,-2.29446117694124,-5.118330410246829,-18.7025658134369,-0.1052482763340421,-0.013979392927557718,-0.5341855849203708
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24373,110004506,-2.296968583589823,-5.148485531738602,-18.679026693231194,-0.10339353202821733,-0.015022865414043657,-0.5336542488993249
