grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,52000137,-0.018921112410087093,-0.12607311292303525,-0.12136384088508922,-0.10989089496355953,0.27564664170814057,-0.6930616364578435
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,56000137,-0.008509494293042486,-0.125933793563477,-0.09382362122690946,-0.10968938600468414,0.275760458064247,-0.693120913376509
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,60000137,0.0006534923758543254,-0.0250060174292539,0.004287709525462091,-1.4255263736654138,-0.0006838570426812574,-0.0059918934560426185
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,64000137,0.005135738556412084,-0.024913967277591986,0.016143030347267384,-1.4254426662026007,-0.0006349324661260036,-0.006003480845285347
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,68000137,-0.18753008446471592,-7.33019836902282,-4.615212276015624,-0.946860323357497,-0.5302065209448615,0.5164670747355247
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,72000137,-0.1989118287735192,-6.5727443781443,-4.7424648758571255,-0.9405458762659105,-0.549663380704547,0.47220291348744176
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,76000137,-0.20058069451929894,-6.654657664744771,-4.794297479924257,-0.9353496158206458,-0.5549657133418966,0.47500556986846587
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,80000137,-0.20167919311317856,-6.707907697018949,-4.827888554367492,-0.9317926732231956,-0.5577471296796819,0.47571070766802215
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,84000137,-0.202604075397618,-6.7490605480218875,-4.85434096922855,-0.9289907252032017,-0.5596486304147348,0.4758601793067283
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,88000137,-0.2035001425925494,-6.785257191905934,-4.878219198487669,-0.9265618965546021,-0.5612428459316433,0.47585957282484487
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,92000137,-0.20439653772191813,-6.8189570336598235,-4.900900412311806,-0.9243394983928392,-0.5627063667533296,0.4758435035329321
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,96000137,-0.2053066152685809,-6.851535950111112,-4.923176836909761,-0.9222394031522212,-0.564119625620431,0.4758289899998598
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,100000137,-0.20545936389083913,-6.859588967739117,-4.94584528259149,0.5054665458071521,-0.5648823671977908,0.4817265072408241
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,104000137,-0.2073492461076314,-6.937884510757647,-4.970546085259734,-0.9176074251126238,-0.5671229252649186,0.47515433242654453
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,108000137,-0.20872810463442143,-6.994722134210629,-5.001243816033231,-0.915302084288538,-0.5690753390306661,0.474410464073411
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,112000137,-0.21008080886703212,-7.0131959118663145,-5.032214149727961,-0.9146250964824796,-0.5710060319837962,0.4742178168961013
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,116000137,-0.21121467769009145,-6.999791032500917,-5.058899528181705,-0.9152927869941048,-0.5726397196054842,0.47451695137742345
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,120000137,-0.21174627493810433,-6.999990553885786,-5.0717089370935255,-0.9154677671600526,-0.573416792070768,0.47469862044960354
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,124000137,-0.21190148468189113,-6.9881910978611375,-5.075901633965268,-0.9161233298832263,-0.5736572828494437,0.4749851750874133
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2925,128000137,-0.2115376022661994,-6.99308090674472,-5.067755777911408,-0.9161426408480833,-0.5731503817421718,0.4749512090265197
