grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,102004288,-0.10938267766068559,-0.06704688796685598,-0.21658439327106205,1.3874652549612414,0.09890339227970368,-0.32594649000509335
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,106004288,-0.0661872207705177,-0.06688095919760784,-0.15732019456194646,1.3878460061392661,0.09940722889118092,-0.32606661701847883
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,110004288,0.012682467489917387,8.024049883825768e-05,0.017401701203489495,0.000108266125232237,0.0001480564133405915,-2.297581765826895e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,114004288,0.031276383186794876,0.00022372369541390213,0.04291467849044217,0.00026409995036519307,0.0003652224006461813,-4.6608348648183306e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,118004288,0.04347616990800143,0.0003410405632591207,0.05965386795877414,0.0003637440780949186,0.0005077958704169383,-5.3115431449216044e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,122004288,-0.16461536690830747,-4.934969666753386,-4.753349265689712,-1.0443308753856078,-0.3789522550814182,0.04470312381105067
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,126004288,-0.15003326063368727,-6.519532819925576,-4.647165412952901,0.413642767588604,-0.3706213437187431,0.11599325173565782
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,130004288,-0.15083994962847225,-6.642541638795943,-4.728642554680119,0.41878966324871697,-0.37675630697094115,0.11830656334307008
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,134004288,-0.1510313972461774,-6.7070983361283405,-4.76902636949967,0.4224521348122429,-0.3797285179065487,0.11942872919179555
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,138004288,-0.1510493562852771,-6.7388339551631535,-4.786818598181766,0.42563166115509915,-0.38111059925172697,0.12043109180078752
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,142004288,-0.15170497822754841,-6.790745862556563,-4.822447524878072,0.42739500895828114,-0.383385892398618,0.12048741430198241
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,146004288,-0.15228391656618262,-6.825347805133526,-4.84536762807323,0.42937538509835943,-0.38488220701646414,0.12075276374174582
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,150004288,-0.1529820669222883,-6.858397367672404,-4.867666398048714,0.43120315601700615,-0.3863128023541588,0.1209316755257477
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,154004288,-0.15353138808581962,-6.876708863304224,-4.878647714305734,0.43340860809146015,-0.3870804825649538,0.12139295153566516
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,158004288,-0.1540371639030022,-6.966419993421703,-4.901055616719219,0.43544479197813685,-0.38824463665507863,0.12342376153153246
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,162004288,-0.15511315547338556,-7.053450824812817,-4.928281195703537,0.43833730791316744,-0.38991924636789316,0.1239848604345527
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,166004288,-0.15647832860064986,-7.090538172908334,-4.959815333804292,0.4393586661931767,-0.39191307020838617,0.12365593375270531
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,170004288,-0.1576976916205831,-7.098615505536141,-4.988546950498202,0.4391610660342558,-0.39369967035424713,0.12367701635074925
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,174004288,-0.15854761214040075,-7.095563770077288,-5.0090272104239375,0.43857778982681467,-0.39495833416029247,0.12386327233549861
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,178004288,-0.15992527369448636,-7.068003337891284,-5.033022628871002,0.4385760947559118,-0.3968149654096616,0.11999843400762455
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,182004288,-0.15891269177313688,-7.077102675668541,-5.01923250114311,0.4372662814688147,-0.3955592251432991,0.12429560565286354
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,186004288,-0.15942784306114058,-7.0549560646379765,-5.022811437605892,0.4377591811915041,-0.39616583437750236,0.12021966968930259
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,190004288,-0.15749740498967782,-6.94606608698146,-4.981650576996824,0.4333873767017536,-0.39351365727532706,0.12114877827939119
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,194004288,-0.15787105481254732,-7.046304753390587,-4.986876532969763,0.437444492705558,-0.39395639777934477,0.11999512252996156
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,198004288,-0.1561297938193767,-7.038879704760694,-4.955585075270982,0.43561045888011846,-0.3916272817529949,0.12412933771542052
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,202004288,-0.15626439216970006,-6.994115476174519,-4.949957558857481,0.43519200727233803,-0.3916677264099737,0.11998512194618349
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,206004288,-0.15452538132425542,-6.983921691229461,-4.918696325049352,0.4331573847271483,-0.3893319288168611,0.12420748070983584
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,210004288,-0.1547129809427617,-6.94295620716206,-4.914094079935737,0.4328214473604613,-0.3894355413217376,0.12004879933393546
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,214004288,-0.15408097625748018,-6.915767858582092,-4.899488829518029,0.43147690318759574,-0.38852074146889903,0.12013185695656224
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,218004288,-0.15256614273432306,-6.920204559614828,-4.873085452590516,0.4298978420168636,-0.3864860316006715,0.12434257975029489
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,222004288,-0.1530642703498445,-6.893809240709511,-4.875309316076365,0.43002348929762085,-0.38702133989191534,0.12008002388578183
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,226004288,-0.15187346338278435,-6.904627155246665,-4.856391404405567,0.42856884316236193,-0.38545149468167583,0.1242939406966557
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,230004288,-0.1534263416660942,-6.8884437047299025,-4.858418598332856,-0.9971590617754302,-0.38683815957557294,0.11300027429553436
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,234004288,-0.15272197596092263,-6.88545033347968,-4.866599565153871,0.42837806823704766,-0.3864894036579917,0.11995979646572665
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23303,238004288,-0.15196139925477853,-6.901654712739209,-4.858111875980699,0.4269558548366846,-0.38555934221098376,0.12427658293906228
