insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,764001371,0.010279452906083009,0.1429581824292061,-0.5639586532670329,0.07667494658187235,-0.7578766795261254,0.17659118884317865
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,768001371,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,772001371,-0.02066205523114506,0.11467497959755413,0.11472572547874194,-0.008283457961556273,-0.003715774541435568,0.0023710240222651335
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,776001371,-0.03590955168096438,0.11125873877654158,0.20678907766134103,-0.004197152874035437,-0.003589864865800707,0.0028653845351827023
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,780001371,-0.04791379041462901,0.025188083715594445,0.28500595769295956,0.008518579141174598,-0.0007522318885202495,0.0019677537799540623
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,784001371,-0.057688553167460466,-0.10246319782887348,0.3513567345171147,0.025301034851027193,0.0034540109240579486,0.00022376475991631173
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,788001371,-0.06558187091297163,-0.23352787243771544,0.4047796725050077,0.041848646873051454,0.007772356079704945,-0.001823510656914995
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,792001371,-0.07164695251464992,-0.3390759576128133,0.44379569268998864,0.05490935260714669,0.011251492841560351,-0.003709682652515145
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,797001371,-0.0580591818380215,-0.38541787793196747,0.4724122404108684,1.4892614947961074,0.015393650586024155,0.009352042536636851
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,800001371,-0.0784254823559209,-0.42054867114856087,0.4787165705001897,0.06484892508927698,0.013955809496029814,-0.0058763564532817725
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,804001371,-0.060947684795791324,-0.36334707802501676,0.47789989742656047,1.4866058861637954,0.014699495586048883,0.008751447188305062
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,808001371,-0.07945240893625743,-0.3518321463128604,0.47147800523759287,0.05659804980130345,0.01172743240032692,-0.005659594458397865
"[-0.003999999999999986, -0.013999999999999995, 0.17]",8981,812001371,-0.07873425123543693,-0.2936772046464249,0.46105108040255516,0.04966878566161337,0.009823466785043644,-0.005009500993292226
