grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,238004645,-0.08978610565030815,-0.051893654723067506,-0.19466057279779125,1.3648967599435573,0.07867880716840892,-0.22793275057561002
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,242004645,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,246004645,0.02329226656588912,0.00011732364305760967,0.03745451553293222,0.00011848311911411002,0.00022891444120937132,-1.903597820649902e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,250004645,-0.10609192840053436,-4.323667498210298,-2.3759993522531966,0.5090549172925997,-0.22796263953964296,0.18285244050446334
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,254004645,-0.15841266565731463,-6.5325883280125785,-4.662169497677331,0.43536148557304755,-0.3508054134070251,0.01903121680477683
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,258004645,-0.1561008802991982,-6.654988338607384,-4.737936993312511,0.44092960009807247,-0.3564915170677892,0.019865822563259382
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,262004645,-0.1539948371507708,-6.705001445859339,-4.763363987130699,0.44521055501047546,-0.35868806503390427,0.021173613361321383
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,266004645,-0.15290329477749737,-6.750531489278791,-4.789830618520844,0.4480706959934453,-0.3606497122600723,0.021848114965264488
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,270004645,-0.1524409752827404,-6.7883502750997184,-4.812781610382311,0.4504343579300306,-0.3622736953450728,0.022325179832187965
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,274004645,-0.1524394220996544,-6.822879353623938,-4.834653207072696,0.4525314339855583,-0.36376123638990254,0.02264806066757553
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,278004645,-0.15384018562290222,-6.896534162884748,-4.865826656591157,-0.9709711397002737,-0.36657766525496194,0.015744237867953977
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,282004645,-0.1526025203642705,-6.871193429999545,-4.866625977584155,0.45438316658443045,-0.36585855145401724,0.022638202063289686
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,286004645,-0.1536399342383645,-6.980275103848274,-4.900239071768809,0.45855398332222697,-0.36777032435302237,0.02521931480292254
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,290004645,-0.1546370859514266,-7.065800370922353,-4.927675935002933,0.46154389236936477,-0.36948229819523426,0.02574700711711295
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,294004645,-0.15691212753945596,-7.078649637275529,-4.973582896871601,0.46313490562000725,-0.3727463808147362,0.021252087980540523
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,298004645,-0.15810597015705205,-7.0748909073542965,-5.0030512671322285,0.46256484792890695,-0.3745822749614045,0.021426306537885003
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,302004645,-0.1578872411021576,-7.088991974871,-5.007969291490987,0.46135778541769323,-0.37451047301397805,0.025900188591396114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,306004645,-0.15908905640629273,-7.071178433182654,-5.028557282055051,0.4618156591898652,-0.37615878209709186,0.021842031242832644
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,310004645,-0.15800240179951866,-7.0867966755330425,-5.012673866209395,0.46084260006270517,-0.37479450833241235,0.0261747097683345
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,314004645,-0.157513895773401,-7.090483470978952,-5.001745276230988,0.4608959822651758,-0.3741207779243916,0.026102586605917667
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,318004645,-0.15656446301080007,-6.968847513188389,-4.974549179121627,0.45728985064591476,-0.37271412216226485,0.02268775011677836
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,322004645,-0.15705805665211856,-7.061797440640809,-4.982905925807994,0.46100110816065365,-0.37334268854811825,0.02156984062256396
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,326004645,-0.15639151881095084,-7.024723132990014,-4.9679562808347075,0.4593039825341477,-0.3724035286008809,0.021684984204477037
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25054,330004645,-0.15562164390350902,-6.9900295870461076,-4.950558373605261,0.45768518722468343,-0.3713092479585991,0.021822918361479267
