grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,598002935,-0.011160951261520391,-0.09107567865144439,-0.1263064787669146,1.3633118302696379,-0.38417369248266076,0.6166103810844709
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,602002935,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,606002935,0.00850309887195791,4.809882833090029e-05,0.013727746199535318,-5.912244085259921e-05,0.0001942013296878098,3.1239416702799616e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,610002935,0.0140822688375426,9.204015850627911e-05,0.022734420274801437,-9.926816286337514e-05,0.0003216576609601368,5.661271176926608e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,614002935,0.017742975432441466,0.00012888711692049526,0.028643607840560747,-0.00012648596623354713,0.00040530899105989393,7.640961846688832e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,618002935,0.019592725003770323,-0.027377015913589098,0.03382553532912169,-1.4252203313310634,-0.00035584318906606294,-0.0067201226191372365
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,622002935,0.021720929890237883,0.00018087939227218186,0.035064169737276885,-0.00015737126603021512,0.0004962441925320804,0.0001026018376610871
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,626002935,-0.18884900484062322,-4.878514991422154,-4.774275987014553,0.3990169982516887,0.08075162495374749,-0.8661925140974572
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,630002935,-0.18189445172904808,-6.530753766184401,-4.699076613320477,0.437305172849616,0.10371294747271143,-0.8240488072027977
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,634002935,-0.18518217276933382,-6.6222039781395665,-4.761568037585517,0.4428841494759125,0.10417238337105446,-0.8274840107010194
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,638002935,-0.1870696178749631,-6.664450309665516,-4.788699367677431,0.4470196638538556,0.1036499191244705,-0.8263507086660058
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,642002935,-0.18886572409895108,-6.720275323587442,-4.8284087110210905,0.4494287256393428,0.10155677834461575,-0.8254654303925764
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,646002935,-0.1901703457666757,-6.7563179976833325,-4.853204196335021,0.4518027563506182,0.10007790592386871,-0.8243376755682991
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16661,650002935,-0.19109910368200747,-6.775853442226459,-4.865295425953461,0.45432792315631,0.09926697882742692,-0.8231365268448444
