insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.018, 0.17]",,12629,756002114,-0.0763742874115177,0.3745360489851972,-0.6319041201072331,1.4832547715130104,-0.6259907373018282,0.4790508532233866
"[0.002000000000000019, -0.018, 0.17]",,12629,760002114,-0.06836371512798833,0.5693471726478823,-0.4847940350162112,1.465903416570352,-0.6334558323225862,0.47634534518959626
"[0.002000000000000019, -0.018, 0.17]",,12629,764002114,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, -0.018, 0.17]",,12629,768002114,-0.00022268925550900098,-0.07200999489306881,0.09650878386660722,0.011366342138028201,0.0013866500654085012,-0.0019481087548868514
"[0.002000000000000019, -0.018, 0.17]",,12629,772002114,-0.002682666296449032,-0.2091535545656864,0.1788448046477562,0.029541252778583632,0.005294237133420809,-0.003046994162238581
"[0.002000000000000019, -0.018, 0.17]",,12629,776002114,-0.006193625212288001,-0.36403308194161,0.24648522051811028,0.049120991071805814,0.010204475855385198,-0.0033443284136439877
"[0.002000000000000019, -0.018, 0.17]",,12629,780002114,-0.029248691672498217,-0.5523843054938791,0.3071372401561199,-1.3562475832352154,0.01393250519617184,-0.01779330032897758
"[0.002000000000000019, -0.018, 0.17]",,12629,784002114,-0.03182723890760947,-0.6291649216074102,0.3365324783837593,-1.346902267048132,0.01690326666344366,-0.017130927137309876
"[0.002000000000000019, -0.018, 0.17]",,12629,788002114,-0.01427585579635049,-0.6247635578802573,0.3484537268200576,0.08110790796618397,0.019855804220035633,-0.0017320930645978727
"[0.002000000000000019, -0.018, 0.17]",,12629,792002114,-0.01482143923471041,-0.6119651558490009,0.35180936789143047,0.07954411324026481,0.019908786622931274,-0.0011928453581935006
"[0.002000000000000019, -0.018, 0.17]",,12629,796002114,-0.01435252185504049,-0.5634151702200683,0.3454303179484448,0.07368558509331105,0.018666978677426727,-0.0009153752696812179
