insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,844001088,0.04751142412814002,0.3197553428526412,-0.3248410226190188,0.09458098496061867,-0.7676076630519996,0.01580263252769777
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,848001088,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,852001088,-0.030602520984830905,-0.05654433983996299,0.06389661407087743,0.008749364656802705,0.0011238881965163205,-0.00042829609442793237
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,856001088,-0.05237315555789773,-0.1597041728658688,0.11977518292985678,0.02227491900519818,0.0036683509555716087,-0.0013490503676569232
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,860001088,-0.06806871448002277,-0.27492786313406725,0.16640274087718154,0.0366861941126545,0.006645481105012174,-0.002463728413214031
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,864001088,-0.09916472725054215,-0.4190191566296466,0.2083174325365178,-1.3746365869890034,0.00829503413919952,-0.018250745542361224
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,868001088,-0.08707219846279363,-0.44058711860137834,0.22526911972515506,0.05683723760022519,0.011023133000247376,-0.004337925340295007
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,872001088,-0.11059640029796691,-0.49234669447083945,0.23760928893836564,-1.3658653714986588,0.010246673964888653,-0.019398208727324687
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,876001088,-0.11299266695026566,-0.4749337578778743,0.23740655745145745,-1.3679740791334485,0.009774569430859636,-0.019480643539360312
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,880001088,-0.09617869851081856,-0.4214360440390177,0.2336383327721947,0.0544879382886545,0.010490967305923915,-0.004872153784033356
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,884001088,-0.11393974539404889,-0.38387812842682223,0.22191560549869394,-1.3787836064413566,0.0073029832605419065,-0.018992145125745763
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,888001088,-0.0959923442288384,-0.32247988232694524,0.2154940275464199,0.04280221221384872,0.007799428196366143,-0.004219229389709589
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,892001088,-0.09542840927556978,-0.2821996367621651,0.20776331794196423,0.0381056501756698,0.0066985474839236225,-0.0038826644238235397
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,896001088,-0.09495669895553566,-0.25712944441964325,0.2030310185098827,0.03522972897095472,0.006010194431852245,-0.003636155216019052
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,900001088,-0.09472958994081443,-0.24868671452655988,0.2016642948757834,0.03432377292605637,0.005775370144937453,-0.0035108828398076886
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,904001088,-0.09478853521051289,-0.2546608239459598,0.2032332661645171,0.03511014279746166,0.0059358261432429504,-0.003505829898023713
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,908001088,-0.09509079153535543,-0.2704923649284705,0.20679593003352892,0.03703877931718652,0.006368486713331567,-0.00359568059488434
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,912001088,-0.09554348898032405,-0.29072350254044466,0.2112140717326696,0.0394598208681286,0.006924906249175078,-0.003741637071049256
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,916001088,-0.09603777180414147,-0.31029110562176676,0.2154318488194562,0.04177639818597395,0.007466695176111426,-0.003902381871217747
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,920001088,-0.09647673401197204,-0.32544240758422127,0.2186710757268493,0.043551061220773346,0.007890694238074092,-0.00404299074870991
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,924001088,-0.09679364699427845,-0.33417798080649597,0.22052444994690035,0.04455590228018497,0.00814129003578179,-0.004140499035432316
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,928001088,-0.11460256736051877,-0.3603422830120575,0.2202826543109424,-1.3812088686048183,0.0067006173565896665,-0.018688551538667955
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,932001088,-0.09698038000314446,-0.3327722298686666,0.22020628212422366,0.04433292606982564,0.008128071379389978,-0.004182134254935743
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,936001088,-0.09688590314847567,-0.32574313822189715,0.21871030837768757,0.04348452290112603,0.007942641922272897,-0.004142165915932652
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,940001088,-0.09672020446072666,-0.3173812050522127,0.21693823240129007,0.04248917743540159,0.007714617951906422,-0.004081940032900383
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,944001088,-0.09653810951355218,-0.3096612472044793,0.21531170313389936,0.04157945334302515,0.007502965065553258,-0.004018442645689832
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,948001088,-0.09638026068067607,-0.30397162516412557,0.21412269429891495,0.04091688550390832,0.0073461095654692166,-0.003965250948996787
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,952001088,-0.09627275694887855,-0.3009732538064043,0.2135078697018855,0.04057617441633138,0.007262636548677537,-0.003930645669524113
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,956001088,-0.0912790187037874,-0.3013235400112748,0.20532083854257266,0.037519670087524715,0.008431453896938668,-0.003938505275601301
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,960001088,-0.09302977326575768,-0.3028941301983945,0.20847946924557093,0.03878547877492389,0.008085533139285506,-0.003970260103700093
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,964001088,-0.09418292281584967,-0.3057751060809917,0.21098665614064416,0.039838081308767925,0.007902650887584017,-0.00394858491340945
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,968001088,-0.11276115080632132,-0.33443561142029843,0.2127682659122918,-1.3850399101525652,0.006311291743015257,-0.01844822927184718
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,972001088,-0.0955284698775496,-0.3120982469773761,0.21438591734309753,0.04135376588344675,0.007793096063643534,-0.003955800625081982
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,976001088,-0.09590236093553545,-0.31418407434344253,0.21536075247813358,0.04179607080557962,0.007777524903284538,-0.003965473084417401
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,980001088,-0.0961466345748892,-0.3151451525352247,0.21591273005594758,0.04203576415035554,0.007756609885213983,-0.003971046295564523
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,984001088,-0.09629527538703359,-0.31503781568899925,0.21611827799759808,0.04210440298763285,0.0077229988680711514,-0.003970411816649325
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,988001088,-0.0963753629740427,-0.3141224958418878,0.21607506740149773,0.04204923975244518,0.007677985145206456,-0.0039638990200486085
"[-0.015999999999999997, -0.016999999999999998, 0.17]",7592,992001088,-0.09640948681794409,-0.312762930430015,0.21588794378708798,0.04192396231231277,0.007627725268633867,-0.0039533920488657864
