insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.02, 0.17]",11257,968001834,-0.14110522959095168,0.5384466180927188,-0.3751366208502631,0.02398482368887994,-0.9323565238402182,0.02062318329941766
"[0.01600000000000003, -0.02, 0.17]",11257,972001834,0.025386059499347025,-0.018852679109160775,0.026434677523734962,1.4311021415690781,0.0037776148302492984,0.01482140482148811
"[0.01600000000000003, -0.02, 0.17]",11257,976001834,0.0418609549367131,-0.22630751821630746,0.11972176434282034,1.4578090431029669,0.010944195908175747,0.013913165095439828
"[0.01600000000000003, -0.02, 0.17]",11257,980001834,0.050697033666601055,-0.42259234643093535,0.1934590280171733,1.4823806670390214,0.017645944790943613,0.013735174836114111
"[0.01600000000000003, -0.02, 0.17]",11257,984001834,0.05548521293962955,-0.5678896626219263,0.24505735127807426,1.500295183956258,0.022807153437574668,0.01404814875422758
"[0.01600000000000003, -0.02, 0.17]",11257,988001834,0.05853038439114433,-0.6429045382393799,0.27433622053496975,1.5094464573166961,0.02585570892864042,0.014577950571348336
"[0.01600000000000003, -0.02, 0.17]",11257,992001834,0.061133927275385413,-0.6475994317895584,0.2839002574448166,1.5099942747403527,0.026738531952840594,0.0150858160569452
"[0.01600000000000003, -0.02, 0.17]",11257,996001834,0.06385306760752057,-0.5965018136689952,0.2785621056080174,1.503800665312008,0.0258243013214432,0.015411548585918866
"[0.01600000000000003, -0.02, 0.17]",11258,1834,0.06674818211618394,-0.5122469963018528,0.2642546889979478,1.493655958441294,0.023740323617450265,0.015486463545869827
"[0.01600000000000003, -0.02, 0.17]",11258,4001834,0.06960746015631919,-0.4190398730293001,0.24683921796161457,1.482498694807377,0.021192451066536,0.01532177589402503
"[0.01600000000000003, -0.02, 0.17]",11258,8001834,0.07213177122639652,-0.3373642398572425,0.23111789253094273,1.4727890156319203,0.01880900849250433,0.014983053488467069
"[0.01600000000000003, -0.02, 0.17]",11258,12001834,0.07406591647079613,-0.2807070418296487,0.22023038708648457,1.4661263901683257,0.01703526959856627,0.014561078943599093
"[0.01600000000000003, -0.02, 0.17]",11258,17001834,0.07559734373294735,-0.25240344506598866,0.2153704116129589,1.4629554747224833,0.015932294619646514,0.013964847819121634
"[0.01600000000000003, -0.02, 0.17]",11258,20001834,0.07575102867322497,-0.2567645055559531,0.2165713443119479,1.46354567645797,0.015968226218820103,0.013809898585393054
"[0.01600000000000003, -0.02, 0.17]",11258,24001834,0.07562286479316077,-0.2804695977705922,0.2220268588815557,1.4664962967460164,0.016508287950482092,0.013594421041915244
"[0.01600000000000003, -0.02, 0.17]",11258,28001834,0.07508441501302943,-0.3158643262271603,0.22981855399289586,1.4708045522332525,0.017448366438128193,0.01351060993708847
"[0.01600000000000003, -0.02, 0.17]",11258,32001834,0.07435789892562272,-0.35316016506892467,0.23789344466907636,1.4752953578482404,0.0185083637754051,0.013542140668579533
"[0.01600000000000003, -0.02, 0.17]",11258,36001834,0.0736446102574621,-0.38446509009483876,0.24460196987087457,1.47902977708141,0.019448975787636602,0.013654349133075727
"[0.01600000000000003, -0.02, 0.17]",11258,40001834,0.07309210054941556,-0.40491652182119076,0.24893939836965728,1.4814375655328165,0.020110061197738283,0.013804962335836585
