grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,78002867,0.03909005922661635,0.2250709017840915,-0.08686795139303438,-0.0718474974542247,-0.06267142746274282,0.21740958740778799
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,82002867,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,86002867,-0.007897769528787457,-0.06836953452144723,0.009598040534431362,0.009434807644930654,-0.006121960609123567,-0.018207786080469912
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,90002867,-0.013055466920563752,-0.11264897864876922,0.015889282126554605,0.015566223548975744,-0.01014124348011275,-0.02990600266091631
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,94002867,-0.015522224567314502,-0.11830504100368078,0.020169910641461897,1.4451957592673699,-0.012343938250581388,-0.03163874484910967
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,98002867,-0.018622831298329395,-0.1599105212468963,0.0227166579788598,0.02214111503359595,-0.014512545589336318,-0.04224719190064058
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,102002867,-0.020058965291868874,-0.1719473399802407,0.024488891441167837,0.02382455793125282,-0.015649983713226567,-0.04534658973391675
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,106002867,-0.0209967571545982,-0.17974557912402211,0.02565071392168683,0.024918808023821848,-0.016396746366920123,-0.0473365634877041
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,110002867,-0.21745727137484447,-6.708568718696923,-4.689928258294662,0.4314525288234101,-0.20295778370282092,-0.4039575066227974
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16329,114002867,-0.22070234709749315,-6.8183941481974175,-4.784015408171289,1.863137553270694,-0.2050784049625184,-0.3967785099549845
