insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.013999999999999995, 0.17]",7135,96000994,0.06265561902596972,0.19245343383664348,-0.28663235503916695,0.10534503955098762,-0.712044513524392,0.17916118907967554
"[-0.02, -0.013999999999999995, 0.17]",7135,100000994,0.011609566790022008,0.21187192781552255,-0.21749367133652342,0.10527319559019355,-0.7139037062413554,0.1803720777028685
"[-0.02, -0.013999999999999995, 0.17]",7135,104000994,-0.034563852281390695,-0.03224469569337529,0.05491168890949183,0.005316173387065692,0.00027138355943201464,1.4819914382346866e-06
"[-0.02, -0.013999999999999995, 0.17]",7135,108000994,-0.058303568255575255,-0.09372913475258748,0.09944346367626977,0.013564044341251025,0.0017617004830101646,-0.0008211455984176719
"[-0.02, -0.013999999999999995, 0.17]",7135,112000994,-0.07476006896851162,-0.1628086946330125,0.13466518388743864,0.022326006021690326,0.0036567936118656608,-0.0020670439649414507
"[-0.02, -0.013999999999999995, 0.17]",7135,116000994,-0.08613476251934615,-0.22225206618747606,0.16065889898661467,0.029675797784507685,0.005331227552992757,-0.003367925161744778
"[-0.02, -0.013999999999999995, 0.17]",7135,120000994,-0.09383381177643318,-0.26134324072833337,0.17762729601978222,0.03443745262154296,0.0064025334164564685,-0.004441176075005604
"[-0.02, -0.013999999999999995, 0.17]",7135,124000994,-0.08216062609901331,-0.25247628957052903,0.18807807009134692,1.4622889853181475,0.008126396020826876,0.00910853958045088
"[-0.02, -0.013999999999999995, 0.17]",7135,128000994,-0.10172970863062264,-0.2693374056434976,0.18852599541833825,0.035393932845502185,0.006315196670159562,-0.005362341193023423
"[-0.02, -0.013999999999999995, 0.17]",7135,132000994,-0.08598398131997947,-0.2154762910684216,0.18558889176339832,1.457863752839528,0.006697756436225943,0.009192723423875504
"[-0.02, -0.013999999999999995, 0.17]",7135,136000994,-0.10391695023652531,-0.21624123876786072,0.1811784051175671,0.029075270660537722,0.004443892894825607,-0.004816987803648143
"[-0.02, -0.013999999999999995, 0.17]",7135,140000994,-0.10394744501919106,-0.18595497647491221,0.17574912476466054,0.025499505531236366,0.003336023869032423,-0.004307644394398069
"[-0.02, -0.013999999999999995, 0.17]",7135,144000994,-0.10374814638282681,-0.16165838212606687,0.1712878655211192,0.022659612428017617,0.002499448158349571,-0.003784709110502271
"[-0.02, -0.013999999999999995, 0.17]",7135,148000994,-0.10359802367594195,-0.1468248609018108,0.1686337359921204,0.020954389189963507,0.002015922838800699,-0.003391933754470944
"[-0.02, -0.013999999999999995, 0.17]",7135,152000994,-0.10355488570540605,-0.14217166290134742,0.16798580404639196,0.02045669697862973,0.0018701897242603405,-0.003167122551514634
"[-0.02, -0.013999999999999995, 0.17]",7135,156000994,-0.10365756124066172,-0.14623587220201628,0.16907517252522908,0.020983393319786492,0.0020096251265984133,-0.003115146706503036
"[-0.02, -0.013999999999999995, 0.17]",7135,160000994,-0.1038888074265702,-0.15616246109031273,0.17132275407300668,0.022189668019237274,0.0023373333269613994,-0.0032066114191101613
"[-0.02, -0.013999999999999995, 0.17]",7135,164000994,-0.10419668886237449,-0.16859474326653867,0.17403621952113113,0.023675340837904457,0.002741804965541661,-0.0033901623393255975
"[-0.02, -0.013999999999999995, 0.17]",7135,168000994,-0.10451746911410359,-0.180460719677912,0.17658063091808884,0.0250777306531047,0.0031225193403950913,-0.0036078112073035795
"[-0.02, -0.013999999999999995, 0.17]",7135,172000994,-0.10477983711244293,-0.18952396053465392,0.17848873156777856,0.02613454570259921,0.0033894463943811015,-0.0038086850907740333
"[-0.02, -0.013999999999999995, 0.17]",7135,176000994,-0.1049244056293282,-0.19462270053534247,0.17951660268370873,0.026714537979060093,0.003495747306578312,-0.003953898761833219
"[-0.02, -0.013999999999999995, 0.17]",7135,180000994,-0.10501955151433418,-0.19566195048601465,0.17969917097858357,0.026813356887445128,0.0035157817155996307,-0.004029738109159076
"[-0.02, -0.013999999999999995, 0.17]",7135,184000994,-0.1050214545693895,-0.193398930920468,0.17917685793863924,0.026523141398706374,0.0034202464490565854,-0.004039009544600014
