insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.018, 0.17]",9196,128001414,-0.015026953385682384,0.4418795880115951,-0.4741758270028029,1.4842322550469051,-0.4977092373608153,0.15088105489365905
"[-0.0019999999999999844, -0.018, 0.17]",9196,132001414,0.01561995317952447,0.025580293846518387,0.026404242688762736,1.4265753149128262,0.0020661066002386486,0.015125818625317727
"[-0.0019999999999999844, -0.018, 0.17]",9196,136001414,0.0055015131701868225,-0.03848201797004869,0.11977023599443726,1.4374066401216652,0.004995041137191847,0.014829368914235419
"[-0.0019999999999999844, -0.018, 0.17]",9196,140001414,-0.023751991249461868,-0.2291153121831666,0.21630901203747754,0.03395937343396538,0.008604341648965397,-0.0033142102825148845
"[-0.0019999999999999844, -0.018, 0.17]",9196,144001414,-0.010913407982009238,-0.3129711592768061,0.2643212222386708,1.4734261709540637,0.013488698408870237,0.008550777977796659
"[-0.0019999999999999844, -0.018, 0.17]",9196,148001414,-0.017161638378691946,-0.4411443114016862,0.31369199270904957,1.4893794054772094,0.017004779046997376,0.004501759171540415
"[-0.0019999999999999844, -0.018, 0.17]",9196,152001414,-0.021808529036845214,-0.5276033838806633,0.34636714286899206,1.4999862517900162,0.019129256597576805,0.0009654440182791935
"[-0.0019999999999999844, -0.018, 0.17]",9196,156001414,-0.043629259769194795,-0.5907545810530728,0.36464928598652335,0.0789932965270086,0.017960724333694777,-0.016688771566043675
"[-0.0019999999999999844, -0.018, 0.17]",9196,160001414,-0.026161222160208886,-0.5523245743976588,0.3667840667979618,1.5030025940906306,0.019075030082578603,-0.0027029286154749144
"[-0.0019999999999999844, -0.018, 0.17]",9196,164001414,-0.02630083043961079,-0.5069596817494233,0.36101182021486977,1.4975639193007577,0.017539876155097556,-0.0027160621183309752
"[-0.0019999999999999844, -0.018, 0.17]",9196,168001414,-0.02559869463693193,-0.4440411178201522,0.35019674798353506,1.4900625614540581,0.015642364753365445,-0.0018472806059474933
"[-0.0019999999999999844, -0.018, 0.17]",9196,172001414,-0.02448723105515671,-0.38003875423781075,0.3383196069202157,1.4824783802145298,0.013834443744263125,-0.0004987423892827414
"[-0.0019999999999999844, -0.018, 0.17]",9196,176001414,-0.02329221597691622,-0.3278771681630879,0.328394198406631,1.4763454944466199,0.012393310039898853,0.0009333931994903177
"[-0.0019999999999999844, -0.018, 0.17]",9196,180001414,-0.04063913739887409,-0.3164070401152905,0.3208815168403092,0.046513657435100164,0.009805278251782568,-0.012390863775693706
"[-0.0019999999999999844, -0.018, 0.17]",9196,184001414,-0.021946767103786402,-0.2837531807816518,0.320457457470404,1.4713112331800169,0.011467930972597684,0.002909458899851669
"[-0.0019999999999999844, -0.018, 0.17]",9196,188001414,-0.02182604307705266,-0.2910610944815275,0.3223729870495369,1.4722733344108365,0.011718218058847318,0.00318869545705458
"[-0.0019999999999999844, -0.018, 0.17]",9196,192001414,-0.04054306640636768,-0.34343276184538674,0.32770762603110626,0.04998596569506231,0.01080572378807576,-0.01178790231393681
"[-0.0019999999999999844, -0.018, 0.17]",9196,196001414,-0.041084818991989513,-0.36970784442557836,0.3334196426342615,0.05314008700695472,0.01156947634597627,-0.012289600371018838
"[-0.0019999999999999844, -0.018, 0.17]",9196,200001414,-0.023142063178878902,-0.3621857390023422,0.33795375244999803,1.4808450786734604,0.013802026085265262,0.0020175235170999672
"[-0.0019999999999999844, -0.018, 0.17]",9196,204001414,-0.023661491841370785,-0.381749382643088,0.3421143965387401,1.4831503775939712,0.014300965885046035,0.0014252097399743702
"[-0.0019999999999999844, -0.018, 0.17]",9196,208001414,-0.042475500458592774,-0.42067663655007514,0.3442500763811971,0.0591331256823302,0.012847308412826552,-0.013898186392527517
"[-0.0019999999999999844, -0.018, 0.17]",9196,212001414,-0.024218361321981685,-0.3959022266073866,0.3450367694929284,1.4847531913562102,0.014554592817257017,0.0006705407423383547
"[-0.0019999999999999844, -0.018, 0.17]",9196,216001414,-0.024224144045585705,-0.3915738236183923,0.3440651993064705,1.4841995157361851,0.014371807592786778,0.000586501725123395
