grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,98003016,-0.0007816823411002372,-0.034036368711226395,-0.00945939760158776,-1.505189771795666,-0.2154184990558486,0.4368552657468781
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,102003016,0.007730205964257497,-0.03265958741406294,0.006106956316807022,-1.505223086758882,-0.21546044041184922,0.43639338166228686
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,106003016,0.0034199711589786574,-0.02616713878398791,0.007837620621524266,-1.4252425693082567,-0.0007909051238757653,-0.0068748524270138
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,110003016,0.007083956283175513,-0.025566752307172536,0.014538493945774889,-1.4252576328753739,-0.000809077051141624,-0.007070157080159567
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,114003016,0.00948788857334179,-0.02517039377807606,0.01893494383894634,-1.425267748026139,-0.0008210356692067572,-0.007197155679608325
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,118003016,0.011065109207090668,-0.024908769512451023,0.021819455458873094,-1.4252745346955904,-0.0008289048760407175,-0.007279738832775107
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,122003016,-0.14783930462766648,-4.365677929216413,-2.4329937138669004,-0.8961867264035538,0.013722830258927565,-0.28016284669393515
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,126003016,-0.20546474625803063,-6.623530753731888,-4.7757940426688705,-0.9737492611281368,-0.06436015235045955,-0.6644048250041666
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,130003016,-0.20967848127142694,-6.744917097311796,-4.862088430970074,-0.9677091686074065,-0.06561875448229153,-0.6710192276629324
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,134003016,-0.21178971701554897,-6.785728139415595,-4.90897571620151,0.46208278624626864,-0.06657365423196601,-0.663879534710361
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,138003016,-0.21355889421759555,-6.838538910205899,-4.92508376820458,-0.9601392402713474,-0.06817478846882219,-0.6693448357619052
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,142003016,-0.21524119767928737,-6.89024773878274,-4.962379766872299,-0.9580060108940389,-0.07027401129684736,-0.6686893252794661
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,146003016,-0.2162166526195143,-6.910585442665978,-4.975069561645157,-0.9554030322030201,-0.07110119854854148,-0.6674949238108837
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17057,150003016,-0.21764061790926667,-6.957658558661166,-5.009433144228341,-0.9537523537301404,-0.07309982140699202,-0.6672715070782039
