grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,860999962,-0.17350435431289557,-0.13205332672380887,-0.4671276063167511,-0.10527887422839344,0.4405593122576241,-1.0028488132893723
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,864999962,0.029203293195320945,0.010134606883552166,0.07239397137991865,-0.00045136478458518425,7.800530107648918e-05,-0.0005889571412841521
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,868999962,0.0720077193975232,0.024975803733710222,0.17853901025375762,-0.0011121298968084226,0.0001926033768333557,-0.0014615427866662145
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,872999962,-0.12043976821045776,-4.865251118565921,-4.597352414482865,0.446956212728596,-0.548897600760374,0.4639292590013062
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,876999962,-0.09982540688133834,-6.473464515354739,-4.4672136108064695,0.4827449592666382,-0.5519275646931898,0.5608699011059413
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,880999962,-0.0912325550704231,-6.564212488461283,-4.5012879520565825,0.48839333014785324,-0.5585247271241223,0.5654311374032372
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,884999962,-0.08577393349291074,-6.634192437735065,-4.5321482208051656,0.4918126836224842,-0.5623034508624509,0.5660893788935811
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,888999962,-0.08218662229283707,-6.676077982323265,-4.548702863803596,0.4946692421110478,-0.5643010498451244,0.5661553984582537
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,892999962,-0.07912292443746072,-6.680652021544963,-4.542838258276722,0.4953178808344032,-0.5645132766118612,0.5659608028181516
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,896999962,-0.07906484762890731,-6.7450711095661555,-4.583415099437138,0.4993113932679111,-0.5672819403624323,0.5659314755725536
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,900999962,-0.07845231554469717,-6.763641576155052,-4.591563946616745,0.5017186559060091,-0.5680403178320298,0.5661860285797747
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,904999962,-0.07856643957126641,-6.795302017957252,-4.611660324454775,0.5037265422234838,-0.569368228051422,0.5661581180036303
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,908999962,-0.07883959821571057,-6.883876839880078,-4.632824720645678,0.5060705011352457,-0.5704632834801083,0.5681960762504975
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,912999962,-0.07971923376718426,-6.966877082793766,-4.659546378359742,0.5092701295659173,-0.5720758692862676,0.5687457560485093
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,916999962,-0.08095111550648176,-7.003211208002114,-4.690716123126542,0.5107072590383636,-0.5739726194464121,0.5682820954630515
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,920999962,-0.08211991063540242,-7.010787370908068,-4.719158622595616,0.5109130266992097,-0.5756623077805756,0.5682540346284761
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,924999962,-0.08364369131126648,-6.984385740985343,-4.75363386104398,0.5110973927309035,-0.578048341573402,0.5640362433838878
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,928999962,-0.08404621542447888,-6.968633617207217,-4.764019110459936,0.5102662821085934,-0.5786360718380861,0.5643824081624281
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,932999962,-0.0839099249470609,-6.959440571670277,-4.76223592370842,0.5096824943126799,-0.5785164481520022,0.5646058358409244
"[-0.012999999999999994, -0.00899999999999999, 0.035]",,1862,936999962,0.40501077568917054,-6.478896791177027,-2.48607777977392,0.37641950765405496,-0.5779222071022746,0.5821806845339742
