grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,674005621,-0.09008688705497112,-0.0792041771174965,-0.20164464458014653,1.3903595517193135,0.24114302701581503,-0.6305875188161101
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,678005621,-0.05597066294114017,-0.08238070654045604,-0.1548249043211234,1.3908812674063684,0.2415044977461388,-0.630636428061844
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,682005621,0.010017689495815385,-0.0008946213953535676,0.01374728979721418,0.0001489858697921176,0.00010627585700861975,6.488775215474085e-07
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,686005621,0.024705450499529602,-0.0021750142902501324,0.033902238529226025,0.00036396373044883523,0.0002622063704063038,1.387246076800519e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,690005621,0.03434294750322653,-0.0029870803756102404,0.04712582820759792,0.0005019114140135117,0.00036462150187954734,3.3534715433436446e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,694005621,0.040666729401068274,-0.003501740115878782,0.05580171431870262,0.000590408595147196,0.00043188859923748435,5.353446838762821e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,698005621,0.04481619260177078,-0.0038276605900700034,0.061493863322505504,0.0006471679061126889,0.0004760708575117789,7.12444674865198e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,702005621,-0.08977946041693839,-4.311890555952113,-2.361347839473636,0.48957877328738575,-0.3588413519475729,0.4426853276352988
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,706005621,-0.15235116862784887,-6.518285002152647,-4.648808585982108,0.4106453040495428,-0.5102895256585984,0.4179129707924093
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,710005621,-0.1547593800205976,-6.61359235854984,-4.710705339775222,0.41658259560349176,-0.5172155113085155,0.42382217964543545
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,714005621,-0.1563229902180447,-6.678287719467569,-4.7528806838184074,0.42013438595001384,-0.5208034398624772,0.4253578949970341
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,718005621,-0.1574734397035678,-6.724277080072167,-4.783045186702267,0.4227712709266459,-0.5230227779810297,0.42584906035256037
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,722005621,-0.15869534868784427,-6.776360081742111,-4.819478842455023,0.42448079316330833,-0.5253963723827865,0.4256909834670348
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,726005621,-0.15942466471054967,-6.797030127840784,-4.83181974822849,0.426898433456539,-0.5262789844898998,0.4260970532068438
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,730005621,-0.16057397926123274,-6.844018310358918,-4.865444372501624,0.428217035048148,-0.5283818653967354,0.42579727503582054
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29844,734005621,-0.1614972704139632,-6.876214023782788,-4.887722929320772,0.42990991373465803,-0.5298009690056875,0.42584660370928024
