insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,124002180,-0.045965482724086404,-0.2797913941487433,-0.04976790362746186,0.054883384337590074,0.13256249478776594,0.4169666701174793
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,128002180,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,132002180,0.0072053316291605385,0.09683454440907191,0.01616304518397982,-0.014194715888183884,-0.0036807631188923162,0.0021680404114695906
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,136002180,0.013549103491942549,0.20989639877138977,0.0164226569508088,-0.02950584484661123,-0.006991982845932221,0.005647191890996328
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,140002180,0.018785216401878746,0.3102600857775091,0.011194399645638953,-0.04265844107218464,-0.009444821419270666,0.009520772958011986
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,144002180,0.022686104585416478,0.37919541330674456,0.007238264120637439,-0.05156232736916677,-0.01080272091769735,0.01299891649868154
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,148002180,0.025166144754293296,0.4092080269449401,0.007958693044528786,-0.05545559113314846,-0.01108195674493434,0.01554369856305518
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,152002180,0.026321534342182207,0.40269959878686734,0.014030442834201295,-0.05474784888232431,-0.010498548793066997,0.016914163146922706
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,156002180,0.04836952921353327,0.3852776885952949,0.02794550436210841,1.3755137572919443,-0.006796988508567414,0.03193636290042931
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,160002180,0.025773779960613752,0.3210073916391192,0.03641032024103197,-0.04482273954442628,-0.008095451121731712,0.016477566499984442
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,164002180,0.046607125519013304,0.2873914454978195,0.05156729704739149,1.3873929665860998,-0.004427362134729829,0.029816254208146903
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,168002180,0.045653551896524425,0.24959682505685166,0.06023670151326144,1.3919335361711942,-0.0037089204614710325,0.028460872726872644
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,172002180,0.023038060895321844,0.20393846510238056,0.06365666593722352,-0.030726298619915715,-0.005721197625666974,0.012691794352696156
"[0.004000000000000021, 0.018000000000000033, 0.17]",,12955,176002180,0.04464370002767121,0.2214904596271392,0.0667840633044392,1.395180093428846,-0.0035197665532365474,0.02660226111897368
