insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,340002141,-0.15787386045903445,0.009858959015588198,-0.8389418557086188,-1.3432246622710746,0.17593055573646088,0.42773866567635355
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,344002141,0.024867502761363958,0.07416986892141786,0.058507969038288365,1.4203774044981972,0.0006526019231101743,0.016429285876176036
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,348002141,0.04119190182135746,0.19585546875749316,0.2431816503818851,1.4085037011657082,-0.0022627079563929398,0.021148689271899
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,352002141,0.05064085437107152,0.22134235205717445,0.37588680997087565,1.4073564614515761,-0.0025588446262494458,0.023341596886111038
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,356002141,0.05530847610552958,0.17572789720597193,0.47615976811913185,1.4141273166460857,-0.0011993108828421972,0.023085033445487013
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,360002141,0.05686373706586034,0.08965090059506231,0.5537928483331065,1.4252832491880074,0.0008824459999760004,0.020886798972466286
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,364002141,0.05665015137922813,-0.00709091459603961,0.6131609660173325,1.4373637957018468,0.002918258170087118,0.01752328369466921
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,368002141,0.05570316178551904,-0.090636044029063,0.6562442568071063,1.4476063276941207,0.004391799333363144,0.013842931504827793
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,373002141,0.05440690390377251,-0.16114579529315165,0.6936757475534421,1.456108422381997,0.005090772222578588,0.009282608873674297
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,376002141,0.054201005230712584,-0.16790226435841937,0.6999106605704952,1.4568940683939573,0.004935340682181211,0.00825196336463152
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,380002141,0.05422287468646414,-0.15912763756983672,0.705055955059855,1.455775755722641,0.004189421914057745,0.007057387078897054
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,384002141,0.054764252103660205,-0.12825051339513216,0.7030916187457592,1.4520169720813085,0.0030969620412371612,0.006944865466976036
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,388002141,0.05565083910117907,-0.08637226922235719,0.6972342863821375,1.4469717054526332,0.0019424654758083415,0.007660749781134152
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,392002141,0.056658829191406856,-0.044287880121451906,0.6903282964819937,1.4419406711576161,0.0009613497926695969,0.008850759311883422
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,396002141,0.057579313962595635,-0.010366885238052959,0.6845017029897988,1.4379213771563788,0.0003031450169057037,0.010154093322275903
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,400002141,0.05826161552106335,0.01057296625766746,0.6809982720331789,1.4354782142378977,2.0549830000438085e-05,0.011275961831102799
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,404002141,0.05863286478991231,0.01741092501870689,0.6801943131668757,1.434730102867411,8.04676954272443e-05,0.012029450166505362
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,408002141,0.05869623490667253,0.01209164715557165,0.6817645329935118,1.4354303034945515,0.00038986422431414036,0.012346287405036876
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,412002141,0.05851369794715139,-0.0014732426259218556,0.6849360558707431,1.43710070368754,0.0008279193038093213,0.01226207463473819
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,416002141,0.058180671426151076,-0.01864142122115453,0.688763921179472,1.4391810195271533,0.0012765158398747034,0.011884806677334908
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,420002141,0.057799654453630944,-0.03513513949311431,0.6923710649245081,1.4411597057406027,0.0016432071790713487,0.011356504932462375
"[0.00300000000000002, -0.009999999999999992, 0.17]",,12765,424002141,0.05745841658927059,-0.047809705746884035,0.6951150598530447,1.442664734790946,0.001873697912443073,0.010816915802252608
