grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,706002497,-0.006454335164180147,-0.11614956594590709,-0.07240521672934985,-1.549249057545326,0.2005986283397651,-0.4979188789923471
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,710002497,-0.0008528058626659507,-0.11605094965483786,-0.05457255591527055,-1.5492346808294617,0.20064597733412887,-0.49792914158988355
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,714002497,0.00282259523821643,-0.1159704337165346,-0.04287250221017391,-1.5492267122526984,0.20067699211252216,-0.49792890492718145
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,718002497,0.0009417747958374023,-0.024411108829768047,0.005873467197455184,-1.4256533307626207,-0.0006563189803298619,-0.005771310839918942
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,722002497,0.002524183100380162,-0.024363141449847525,0.010909948675413617,-1.4256511348173146,-0.0006430091404271976,-0.0057653673874439315
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,726002497,0.0035625003754567452,-0.024327402712738255,0.014214372829558286,-1.4256500906683796,-0.0006342888962783677,-0.005759602538002395
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,730002497,0.004243807724939819,-0.024301196783516943,0.016382395942551753,-1.4256496623048454,-0.0006285751642444715,-0.005754618038241122
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,734002497,0.004690858485040694,-0.02428222086753351,0.017804828712499443,-1.4256495474187187,-0.0006248310105722021,-0.005750573017968941
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,738002497,0.0049841982238162386,-0.02426861898602528,0.018738081744682944,-1.4256495796091602,-0.0006223772684738615,-0.005747419875421433
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14512,742002497,0.005176677929018325,-0.02425895043418258,0.01935038554817936,-1.4256496703609898,-0.000620769086132622,-0.005745029408552815
