grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,380002094,-0.03747950479083503,-0.061370097032655835,-0.11343345139999439,1.3765118821583673,0.029445075398360665,-0.14249443274619428
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,384002094,0.004891679164030632,0.027974734291353442,0.00504794538496256,1.4250383131842794,0.0009195318013595077,0.007040231704138145
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,388002094,0.016808985517343417,0.02809332773110018,0.022660074876723613,1.4251577566003377,0.0010515727021317423,0.007066670961709598
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,392002094,0.024628242765803388,0.028186902178210183,0.03421539074304292,1.4252343950306343,0.0011382574686369384,0.007090199769394082
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,396002094,0.029758706767646997,0.028258503722254247,0.04179678545558119,1.4252835572789928,0.0011951664694004882,0.00710963003488789
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,400002094,0.033124986010284935,0.028312090572170767,0.0467708872248469,1.4253150865351754,0.0012325279713899517,0.0071249574978616975
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,404002094,0.03533372841149948,0.0283515282964375,0.050034353402633513,1.4253353022177524,0.0012570565817822121,0.007136679980696517
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,408002094,0.036782970170301466,0.028380174364809108,0.052175482509655424,1.4253482606080072,0.001273160403546525,0.00714544732908548
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,412002094,-0.156563859270098,-7.316887989149252,-4.5910832333675256,1.8431044486197368,-0.2904610267870351,-0.005901981152467699
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,416002094,-0.170531584467558,-6.560273075974962,-4.722190938783028,1.8513554420590297,-0.3036499888050407,-0.059021737812860166
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,420002094,-0.17323961139009764,-6.642031298969903,-4.777159324013642,1.856026007054616,-0.3070359911694114,-0.05829702042077963
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,424002094,-0.17501940330976049,-6.694654420651274,-4.8124332172728135,1.8592375134017547,-0.30925826667717193,-0.0574686131623116
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,428002094,-0.17640689302792506,-6.735753514830945,-4.840231628969278,1.8617612263472638,-0.31102079584408315,-0.05683990154844875
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,432002094,-0.1786662004606065,-6.79979885259794,-4.864386739709104,0.43897850534568084,-0.3134154992133888,-0.06332696489537935
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,436002094,-0.17868175587007973,-6.804992395164879,-4.887616482579832,1.865885069746644,-0.31402177025011935,-0.05607246759031177
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,440002094,-0.18146290573016738,-6.88253756458711,-4.921269030749155,0.44460311216812176,-0.31700928696434194,-0.06244155486910915
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,444002094,-0.18075155177148527,-6.870280389075117,-4.9327295824556,1.8695258653163678,-0.3168601723414686,-0.055781867027316835
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,448002094,-0.1819256284351608,-6.9265789853281685,-4.957879100178463,1.8719700250243392,-0.31846955115226117,-0.056071133333932176
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,452002094,-0.18340907820915592,-6.972408558312179,-4.990193936099091,1.8734661314344292,-0.32052686111842243,-0.05651369574430973
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,456002094,-0.1847050075469934,-6.996958812153015,-5.019259733652124,1.8740232701221546,-0.3223559059234504,-0.05667979743262314
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,460002094,-0.1866764227689398,-6.987181786147641,-5.041788617133987,0.4469331625670422,-0.3245651097108925,-0.06316605303072498
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,464002094,-0.18632145272010506,-6.99279303528848,-5.056973407985399,1.873081089635619,-0.3246883992757303,-0.05630405867826644
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,468002094,-0.18643000193875503,-6.9954026164671355,-5.05970284585589,1.872972454481222,-0.3248559137191743,-0.05621731711790235
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,472002094,-0.1862614423121179,-6.981591042144785,-5.056236590274201,1.8722544634502982,-0.32463073362230477,-0.05603974630157668
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,476002094,-0.1856895581105714,-6.980727407645069,-5.043084332010331,1.8721399808576096,-0.3238168093895009,-0.05612668107256213
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12533,480002094,-0.1850360737467222,-6.960350426668229,-5.028201903594175,1.8712435749735037,-0.32288606581765106,-0.05606013834429717
