insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,352001173,0.5033748383611822,0.2542156200154473,-1.0773821735527065,1.4778713540703292,-0.9459246608994818,-0.17928742184952717
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,356001173,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,360001173,-0.11821382590467733,-0.13954088376062046,0.2664085734761841,0.013076208224970631,0.0006492799730859478,0.006030673800661732
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,364001173,-0.1944290063892148,-0.19155200268453143,0.43294319398386705,0.016759372838322684,0.00038667008318071794,0.010693958280593191
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,368001173,-0.24286350571920912,-0.17409699067283668,0.5314004429422994,0.0128807865220249,-0.0008804881461796921,0.013889647498805356
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,372001173,-0.2730753946853314,-0.11192549654496098,0.5853833491711313,0.004202386155746141,-0.0028967380552156197,0.015764140422177365
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,376001173,-0.31513988418029015,-0.03618001012253558,0.6158809372541754,-1.4343835094540909,-0.007695584680671219,0.0020217976814643768
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,380001173,-0.3249969139352346,0.03711262290444495,0.6265893292660785,-1.4435823442215805,-0.009818084409380035,0.0020749065385243237
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,384001173,-0.3095616112813404,0.10338520807205143,0.6322811612215986,-0.023131958505062528,-0.009187866101554754,0.01660191794300194
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,388001173,-0.3139591018768932,0.13354168576009684,0.6385675034681384,-0.026831708397479198,-0.010260238471505145,0.016342408867482804
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,392001173,-0.3170864687420853,0.1362396568940749,0.6463552854111505,-0.02714723878435682,-0.010634460210442231,0.016179316717508524
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,396001173,-0.3195717116778116,0.11700046115639395,0.6559279337965336,-0.024793897340616433,-0.010416802793902669,0.01619958531105481
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,400001173,-0.3216900619885685,0.08454919145613005,0.666395519165107,-0.020856008668440118,-0.009800217865760352,0.016411877280867668
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,404001173,-0.3235084106274049,0.04829148587377041,0.6764030646789188,-0.016483859284051078,-0.009008134504806531,0.016768631495963957
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,408001173,-0.32499648881321563,0.016256254826330974,0.6846783062579291,-0.012648556530242522,-0.008244582255096278,0.017192431369251145
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,415001174,-0.3469105728944028,-0.04078809805310435,0.6920652765297888,-1.4344423207565196,-0.009267760629260158,0.003176559768283363
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,416001174,-0.3268112751594465,-0.01686016377240307,0.6932267216514134,-0.008764075966424367,-0.007329983106676208,0.017929609474116544
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,420001174,-0.327185624433744,-0.012710048200281321,0.6928537716415342,-0.00934866031795234,-0.007320119132866232,0.018191771326985247
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,424001174,-0.3271639397805726,-0.007395677726202976,0.691836060836529,-0.010011509776682304,-0.00741983384797229,0.018215443769228512
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,428001174,-0.32697316653353903,0.006264115625512545,0.689106413071169,-0.01168967843446439,-0.0077115281595458995,0.01818428588042309
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,432001174,-0.32667803655253624,0.020800866301289744,0.6861451215217969,-0.013455455506235836,-0.008052164827870412,0.018076200344796997
"[-0.012999999999999994, 0.009000000000000025, 0.17]",8014,436001174,-0.32637450826543146,0.0331078466321717,0.6836272514858308,-0.01493648067911335,-0.008363565759457403,0.0179315779488331
