grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,514002954,-0.03255105843917097,-0.07424513060392002,-0.07623518153116837,-1.4682137265992012,-0.13891074823235933,0.22707265777674696
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,518002954,0.003502793366018997,-0.02774376450347127,0.006471437390198176,-1.424883590201892,-0.0008486625771534917,-0.00724154292057233
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,522002954,0.016417770179826846,-0.025001454091051478,0.024250313419722502,-1.4249804899463072,-0.0007311296460791872,-0.007247735271711964
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,526002954,0.024891018117893488,-0.023204755417257417,0.03591528450185244,-1.425043849017011,-0.0006539864179432309,-0.007253077113634321
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,530002954,0.03045019259971357,-0.022027585347073497,0.043568784923889936,-1.4250852761342145,-0.0006033539247691788,-0.00725740930307206
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,534002954,0.0340975086682202,-0.021256310629562236,0.04859029840567608,-1.4251123630682534,-0.0005701219349028008,-0.007260787286414605
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,538002954,0.036490484294335906,-0.02075096877216165,0.05188493784992332,-1.4251300739530965,-0.0005483107066776016,-0.007263350501556132
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,542002954,0.038060501191609114,-0.02041986210021207,0.054046562676470344,-1.4251416545426923,-0.0005339954462567353,-0.0072652568913053606
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,546002954,-0.11890090779381196,-4.337629322219794,-2.3886093185164103,-0.9179135044311402,-0.048486849230813714,-0.1598205912052849
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,550002954,-0.17826847554225408,-6.600645461901694,-4.742620544900772,0.41774873529529233,-0.13936925785756943,-0.4524247759070818
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,554002954,-0.18163655258326267,-6.697299795350467,-4.787411963517689,-1.0021201899824603,-0.14143739206270223,-0.46130493773587344
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,558002954,-0.18428530151984726,-6.774788516575067,-4.841921563246922,-0.998800070637258,-0.14393022705554187,-0.4615516309472266
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,562002954,-0.18600023722864711,-6.820051724560515,-4.872853878548316,-0.9959880131351461,-0.14562233328877913,-0.46060137998972056
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,566002954,-0.18739409276960953,-6.857684677826549,-4.898739897852465,-0.9936814387723893,-0.14715182441719588,-0.45973693748137073
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,570002954,-0.18862573577288466,-6.8920721992934695,-4.9225594797253045,-0.9916549706175831,-0.14859003766670198,-0.4590860633922871
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,574002954,-0.189769063056973,-6.924994244940545,-4.9455241787154485,-0.9898000182052734,-0.14997817240285538,-0.4586134762970215
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,578002954,-0.19059756383545984,-6.943199037036821,-4.95691157175648,-0.9875787854298819,-0.1507403944147549,-0.45794258215037015
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,582002954,-0.19146812108275937,-7.029997947617371,-4.979691048285218,-0.9856881374191367,-0.15185438769803697,-0.455854304259463
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,586002954,-0.19352366941066548,-7.09208885075842,-5.02170385684612,-0.9823103500283258,-0.15473233412392773,-0.4592679419676176
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,590002954,-0.19506862874605613,-7.11756078885451,-5.054477143745359,-0.9817663850834445,-0.15672740817362024,-0.4593853774316082
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,594002954,-0.19558987096423563,-7.142997845530954,-5.068138161401775,-0.9826978163963187,-0.15717522222860172,-0.4551670905259763
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,598002954,-0.19716868693430595,-7.12624713918235,-5.099832346944481,-0.9823057009516667,-0.15946383038454703,-0.4590749405141061
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,602002954,-0.19756997353175604,-7.117384114042516,-5.108755469642274,-0.9829826209711677,-0.15999549756148623,-0.4588272558572961
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,606002954,-0.1967099265029628,-7.134348737825834,-5.092829496521643,-0.9839452709586578,-0.15865412152743374,-0.45462163139647654
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,610002954,3.47587162918125,41.803355069302505,4.730625486664266,-3.8887242082804914,0.500499789325513,-1.4033434615695715
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,614002954,-6.273115581880316,-1.5886237153284481,7.2715746843050635,-1.9112916140111802,-0.42306446485408306,-0.6258273786274144
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,618002954,-1.4197446402470326,-6.838247943550693,-4.573971584471268,-1.063153847629661,-0.25683015264585596,-0.5272999629749449
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,622002954,-3.0253162876763713,-6.907205596668042,-1.380140215807045,-1.2128501956298114,-0.33698746130557605,-0.5887896969203066
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,626002954,-1.222256746329232,-6.774064972374294,-4.498604118547245,-1.102305572371911,-0.20463898460654947,-0.5161345658932839
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,630002954,-1.6042858196049343,-6.6934040197728955,-3.791170232460585,-1.1435805500779037,-0.22762578414281603,-0.5284201387564758
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,634002954,-1.968344193698498,-6.566477048206434,-3.1545311392101905,-1.1850751148326144,-0.2553947297063235,-0.5436894088097614
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,638002954,-1.976736710438434,-6.454978488747027,-3.1648916232618802,-1.1979694724776762,-0.25870260674658574,-0.5428739881599769
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,642002954,-2.1734645253993845,-6.404626048829188,-2.8180728564648323,-1.2227270054534556,-0.2731190004430625,-0.5463980306630327
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,646002954,-2.2879546723004798,-6.373754863355623,-2.626852568563251,-1.2388099841279465,-0.2828531462361388,-0.5511368364779241
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,650002954,-2.4234383821636896,-6.334210517567457,-2.401569784555466,-1.2561168808199428,-0.29467353675771824,-0.5611259744434834
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,654002954,-2.55597518115672,-6.304311597097923,-2.176456292121455,-1.2734162964321483,-0.3055771733612433,-0.5668990043125198
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,658002954,-2.6555629495450113,-6.3001370099673135,-2.0053665245229073,-1.287362314487952,-0.31341948403848163,-0.5671099483639803
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,662002954,-2.7724331830264566,-6.287114604339079,-1.8075363104620532,-1.3022885627090504,-0.3231467716681371,-0.572355473712823
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,666002954,-2.917758877072873,-6.239353510584362,-1.5645084520708608,-1.320718630501057,-0.33575319402570963,-0.5830114393994971
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,670002954,-3.0548244349175557,-6.188613534821341,-1.3323170029818385,-1.3395987866495294,-0.34719173572332473,-0.5889959739725579
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,674002954,-3.16910817126494,-6.162129488326444,-1.1355806492230247,-1.3560828691634976,-0.35625391159595204,-0.589775352357683
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,678002954,-3.3288317508337295,-6.060284911536866,-0.8668287410108029,0.04730276194344879,-0.3694168539773405,-0.5934654040053358
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,682002954,-3.4445734889700756,-6.075641650165107,-0.6716872765518316,-1.3921313757678606,-0.3798816171098998,-0.6060297114713099
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,686002954,-3.562088317811099,-6.050124294477041,-0.4687760249023798,-1.4088019811373482,-0.38923075863103596,-0.6069540530318123
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,690002954,-3.7018292651316407,-5.994659780518191,-0.23605854326355935,-1.4272958830045477,-0.4016795631053226,-0.6171812623390973
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,694002954,-3.826520713268789,-5.971791193220761,-0.019577215065338827,-1.444360076647348,-0.4115163744079493,-0.6184134934861814
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,698002954,-3.938538737896447,-5.82844775826653,0.17004979642040396,-1.4618909336896413,-0.42124010877538565,-0.6263304349263397
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,702002954,-4.051644444263519,-5.937342488303366,0.3599874873195468,-1.4739780908519684,-0.4309134567109854,-0.6283893194981038
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,706002954,-4.193562364595879,-5.901587110248572,0.6038419116840901,-1.492271484830014,-0.4426988005981577,-0.6345645151077688
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,710002954,-4.338435333408716,-5.832503602455488,0.8453472509472961,-1.5119667528130332,-0.45572727760585396,-0.6449133090058068
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,714002954,-4.466925469452274,-5.7945575923556145,1.0681225281722044,-1.530258851171417,-0.46603377487266195,-0.6461644357185279
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,718002954,-4.608738117821158,-5.729719592219473,1.3059926682219105,-1.549566331979256,-0.4784390464077804,-0.6562882256280824
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,722002954,-4.707570434536184,-5.7033207139299735,1.4804152502191945,-1.5652311146433813,-0.48679242413222984,-0.6564117758074683
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,726002954,-4.766832742941884,-5.6806537546468014,1.5817421950605377,-1.5767810630112404,-0.49236285091248816,-0.6589888544245399
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,730002954,-4.834330929799787,-5.664089559337494,1.7009991653509369,-1.588551708153546,-0.49821527710091645,-0.6619503152403821
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,734002954,-4.89564865771866,-5.648252167047625,1.8081278878663358,-1.599468812508016,-0.5036909031744417,-0.6646160270373437
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,738002954,-4.994030709137079,-5.541880479047926,1.979789147431859,-0.191769564354504,-0.5117667717375773,-0.6655248962619846
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,742002954,-5.019397477699606,-5.590705758130393,2.0243437153056956,-1.622194006727915,-0.514656015633089,-0.6697155896457226
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,746002954,-5.114167541193467,-5.486258621873443,2.190608168000698,-0.21323974386641292,-0.5221987856031485,-0.6703604055101977
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,750002954,-5.131777399711645,-5.497994277479718,2.221570422411639,-0.21782762190876093,-0.5236968990074933,-0.6666607996170466
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,754002954,-5.193995215782861,-5.521478898085264,2.3272117791616855,-1.6506090335507348,-0.5300797422164256,-0.6809487750517678
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,758002954,-5.246244644393517,-5.487915006430769,2.419521810602385,-1.6596563114764695,-0.534379689413177,-0.6828189021376037
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,762002954,-5.2780556939344665,-5.483739369079803,2.478169864267125,-1.6654696759582992,-0.5363540481231415,-0.6796222356137875
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,766002954,-5.3507408156703,-5.3930951158386495,2.6058101647629215,-0.2507560773932761,-0.5413795701221855,-0.6790386429594666
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,770002954,-5.357009470907509,-5.45514154045839,2.6172816307709237,-1.6763025361706698,-0.5421292693706776,-0.6821956957836552
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,774002954,-5.38949686342343,-5.456375194375857,2.675301708350794,-1.6792963455338723,-0.5441100528580177,-0.6831799529546332
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16753,778002954,-5.431847828687789,-5.430127091755308,2.7465885848961484,-1.6833187585315157,-0.5474011260706261,-0.688660205068274
