grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,197000598,-0.03531966028091332,-0.046399936030595335,-0.09905394864435912,-0.07209910403764619,0.041321504797714265,-0.19148941439108877
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,200000598,-0.02072171544234294,-0.01976379108301174,-0.07541210452019165,1.353099791574532,0.04231419774697062,-0.18487734192286165
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,204000598,0.003653591533248318,0.02687196111063095,0.004182328816057179,1.4251984207178703,0.0008498728210129536,0.006625239535318489
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,208000598,0.011917679895903505,0.026745613309806515,0.018875933069262274,1.4251935251219554,0.000957846350039121,0.006635469750176731
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,212000598,0.01739093581889692,-0.0002523143983337306,0.030919375652402437,-1.1862610382662453e-05,0.00022713388046388672,2.824607584858696e-05
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,216000598,0.0208979869992493,0.026642524874892715,0.03484124452434578,1.4251846277598528,0.0010752003183157055,0.006660639774533711
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,220000598,-0.12841281850025257,-4.254666792007123,-2.3911427807116983,1.9483024951100703,-0.018122958977953935,-0.12623769450545122
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,224000598,-0.18110017638470657,-6.485988237601696,-4.6889859183566305,1.8736359145284465,-0.15710435864211014,-0.24388182892721522
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,228000598,-0.1857163565395536,-6.6459812966963865,-4.7798153948548965,0.454942348854664,-0.16129826959346116,-0.25078029103668714
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,232000598,-0.18606348471100645,-6.657970387882817,-4.804375477355288,1.8838878335236102,-0.16172717152210378,-0.2430795514666664
"[1.734723475976807e-17, 0.0010000000000000182, 0.035]",,5191,236000598,-0.18743055369583525,-6.703356859747947,-4.8345687693529165,1.8868719243990286,-0.16349688204454654,-0.242140648600827
