grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,680001291,-0.004439736293119945,-0.04895920496433259,-0.030949094671226085,-1.5228726050081405,-0.35345722909786725,0.7241566217186705
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,684001291,0.0009255736955481875,-0.04979345779898292,-0.018788828378215605,-1.522886928930641,-0.3533760259806963,0.7242775281936871
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,688001291,0.0014060146448968691,-0.025968425093347847,0.006102673480047116,-1.4254618628987155,-0.0006956243013878372,-0.006137911467112178
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,692001291,0.0037163902021780104,-0.026304617457016732,0.011337138664964996,-1.4254702939229356,-0.0006606807773247847,-0.006076201744112941
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,696001291,0.005232494910983987,-0.02651783230357374,0.014771416691052863,-1.425476554447395,-0.0006377565421442632,-0.006032623932903047
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,700001291,0.006227387927967287,-0.026652961726779445,0.017024607983442408,-1.4254811341589508,-0.0006227166689073554,-0.006002039369038092
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,704001291,-0.17961303489399022,-8.871198702329673,-4.707086487165462,-0.9190082648985952,0.07800192112119243,-0.8536646275909613
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,708001291,-0.19684484044662698,-6.635904390672026,-4.805474221642713,-0.955097104064106,0.07296837597149344,-0.9583588169842837
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,712001291,-0.20031782054534936,-6.759683235659107,-4.875602175015958,-0.9478054041367172,0.07121752124222099,-0.9600780582824745
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,716001291,-0.20122094385394884,-6.786448295140676,-4.886917412667099,-0.9459142580689485,0.07099785642046813,-0.9584386227279184
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,720001291,-0.20262252328608932,-6.828723208567104,-4.913472684596995,-0.9430602008575059,0.06949326626175187,-0.957039630688017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,724001291,-0.20382038173699524,-6.864684278485123,-4.937354027809638,-0.9406391254681609,0.06800147248997725,-0.955899828443496
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,728001291,-0.20582261686398817,-6.929342262324225,-4.982216274505554,-0.9366504698001259,0.06516521442056934,-0.955189944941146
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,732001291,-0.20688722596325704,-6.9627289978997124,-5.005430032938614,-0.9345785030826382,0.06366560537773347,-0.9546559341443308
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,736001291,-0.20698906206913675,-6.9639385518310535,-5.006112037140314,-0.9343889699762196,0.06358894319953531,-0.9541966932630472
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,740001291,-0.2095206751059952,-7.075794046347533,-5.062245595415975,-0.929587421778513,0.05987784468563427,-0.9552583424493328
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8590,744001291,-0.21090311383030397,-7.094572907035443,-5.094290628134248,-0.9289968399061025,0.05777074950146202,-0.9552253614490117
