insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10852,996001752,0.37126516639391816,0.16028421798031367,-0.8725724340666083,0.06752986218766921,0.0001803259492926257,0.37238374636774935
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,1752,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,4001752,-0.10072634826952687,-0.05144523847640059,0.2068091000602763,0.005338780273773658,-0.00551138574765897,-0.00035396352808814147
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,8001752,-0.16634667423220406,-0.07718935025887141,0.340880143637321,0.007840022612086939,-0.009383527213144838,-0.00034734341048989203
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,12001752,-0.2088961844829707,-0.08068273821598027,0.42606601991000304,0.007846271435336005,-0.012275331038719695,-1.2983783810691096e-05
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,16001752,-0.2363062917554371,-0.06799955043840988,0.47883742893351666,0.0060431050672182796,-0.01452627648438376,0.0005981626015626185
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,20001752,-0.2538344034366686,-0.046408086177260444,0.510700752210326,0.003273132029560033,-0.01628752030176006,0.0013966248174827889
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,24001752,-0.2649780143685443,-0.022882445392781392,0.5296717991685824,0.0003494929195599905,-0.01761717447770983,0.002266358284936487
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,28001752,-0.2720600880469464,-0.0029262111673951097,0.5412034928960452,-0.0020887448003050757,-0.018543893817974055,0.0030892378277831978
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,32001752,-0.276608121207344,0.01009296616378208,0.5488189898716413,-0.003657131553731263,-0.01910316241957921,0.003768891159871307
"[-0.013999999999999995, 0.004000000000000021, 0.17]",,10853,36001752,-0.27960542326825066,0.015062201391330632,0.554595592310605,-0.004239404320589779,-0.0193517160524197,0.004246537977288814
