grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,86002608,0.0157262967181363,0.6146196985100216,-0.5366967296563265,-1.6327945308364062,-0.5509074987419011,1.4256943584746091
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,90002608,0.014821266978764791,0.30685012948581303,-0.39641124336454236,-1.5972584267786067,-0.5766890810214111,1.3359729620330194
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,94002608,-0.0016101567074779943,-0.16406066002527897,0.06571462186487942,-1.4092232104780362,-0.012818259581624747,-0.04659384847030168
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,98002608,-0.0018831789977561963,-0.2900711243849319,0.12609222745154192,-1.3943226020530601,-0.02403829023652393,-0.08342865007278477
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,102002608,-0.002019045225882088,-0.371122772968441,0.16569805084768774,-1.384662145934644,-0.03142435368239993,-0.10701526954434404
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,106002608,-0.19265293144462475,-6.831460639433655,-4.464295368742249,0.5241399589060554,0.3047212614029781,-1.5197884853214623
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,110002608,-0.19654456982593438,-6.94080212330373,-4.493740343179374,-0.894310650087583,0.30614613818480096,-1.5398304576881103
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,114002608,-0.2007896689473213,-7.06415280737663,-4.5524633014395555,-0.8823934188435123,0.30379805162117424,-1.547359680019775
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,118002608,-0.20314671779299576,-7.151463814183666,-4.598683684509039,-0.8776991044995475,0.2996188192537054,-1.5496028404520008
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,122002608,-0.20448194249058882,-7.18441097086348,-4.6093267615013644,-0.8734077769293787,0.2976748559766252,-1.5490928839432159
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,126002608,-0.20507797097634006,-7.206788565146277,-4.61852303766859,-0.8722900061602132,0.2961055835531058,-1.5490254545872335
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,130002608,-0.20666466483313917,-7.246173736083871,-4.640079853460067,-0.8673034628748462,0.2940814258628214,-1.5480153528168836
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,134002608,-0.20838166217843468,-7.342462943619037,-4.684570183086887,-0.8639985273126347,0.2906991606035197,-1.549026445213234
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,138002608,-0.2086283232807894,-7.432412257763495,-4.69983757345071,-0.8614945150304292,0.28965465614622865,-1.5452047983540191
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,142002608,-0.20991394841964317,-7.350476460187815,-4.7176610794769935,-0.8635544459819899,0.2879796523455533,-1.548991705240542
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,147002608,-0.21088473904186222,-7.43830883039114,-4.766664686778782,0.5665714763551799,0.285168677614217,-1.5440912638992181
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,150002608,0.14722033046213723,-7.0244579999544055,-6.220094665584163,-0.8390311468825467,0.29702014821590067,-1.5367392387940912
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,154002608,-0.24275893744701899,-7.000312922325181,-4.924443103400391,0.5441506969548597,0.24885684270290598,-1.5351083672591193
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,158002608,-0.22061913244420378,-7.389838713471098,-4.370187700325575,-0.8899358008912519,0.2678642041142835,-1.5374744637808162
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,162002608,-0.21720280496046468,-7.536990872168703,-4.817840219489694,-0.8606819859114281,0.274169473473186,-1.5442063009584943
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,166002608,-0.21332793694046343,-7.62886552199144,-4.8233154229705875,-0.854104155685323,0.2810236019987935,-1.5453626850412003
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,170002608,-0.21228844330671953,-7.513919424982771,-4.779504088437832,-0.8575889875006537,0.28359700083695627,-1.549574623769582
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,174002608,-0.21032242400330126,-7.637560299966415,-4.751278606152955,-0.8550918571154984,0.28590982093704337,-1.5417080177034235
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,178002608,-0.2107640380593528,-7.4146348829318285,-4.73603813511831,-0.8620833494993929,0.28638422065560415,-1.5497619256290966
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,182002608,-0.2111854465752993,-7.455904918788257,-4.740284559128353,-0.8604001552427953,0.2859932366957673,-1.5500137826881746
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,186002608,-0.21029935211890388,-7.3611731290774385,-4.721378589243379,-0.8649822239506697,0.2872931266348472,-1.5495461998044286
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,190002608,-0.20924429808805167,-7.298159879937549,-4.696522817707018,-0.8680761411362721,0.2889713897723718,-1.548938474580627
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,194002608,-0.20809951515465797,-7.264740095212172,-4.668173852243516,-0.8699485730359806,0.29085086729930587,-1.54866126262688
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,198002608,-0.20587757437815069,-7.154169489583234,-4.616473465039929,-0.8751232852997839,0.29432301258448873,-1.5477698784428926
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,203002608,-0.20333685845013355,-7.158735664137305,-4.580305557745632,0.5511480288373309,0.2973119229643587,-1.5424048763819296
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,206002608,-0.20466890307261193,-7.224685891242699,-4.578478395021277,-0.8728984400827635,0.29666586248738686,-1.548865035678774
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,210002608,-0.20593341134260934,-7.323185635565193,-4.604146406029322,-0.8692209019623269,0.2948984889924123,-1.5500997667785616
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,214002608,-0.20523905530649567,-7.165792770932617,-4.594531261569868,-0.8766585312302195,0.2956162949889328,-1.548982982104345
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,218002608,-0.20670193915657198,-7.280182482494536,-4.625827658371355,-0.8721723657616445,0.29351019992928784,-1.549475485467124
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,222002608,-0.20596129942522873,-7.275821234233209,-4.626557585135011,-0.8746067776555311,0.2938526537936288,-1.5447243477403234
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15057,226002608,-0.20629413900904475,-7.280612549398752,-4.63599798019553,-0.8749421943132711,0.29325246455987525,-1.5444823320941528
