grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,658003458,-0.032239325259821705,-0.11278087038322404,-0.14469971620883282,-1.536349731032388,0.2132670614166085,-0.6137195673420024
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,662003458,-0.019472479444347435,-0.08994999055095221,-0.11393248651530019,-0.11057115724836036,0.21418902232719422,-0.6078138640089823
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,666003458,0.0033104959323949634,0.024639283415089253,0.005679024914357456,1.4255901104491213,0.0007566985474309895,0.005963438473317095
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,670003458,0.010452379760843455,0.023370515678743153,0.024623074132785305,1.4257235029616144,0.0008813373660826462,0.00596099658802246
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,674003458,-0.12323110423704903,-4.303394290512063,-2.4093200780488573,1.9543244146486227,-0.3232486409598732,0.3930278920878333
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,678003458,-0.18456853293462383,-6.498922836620391,-4.703610626433942,1.9066113691251696,-0.48320224913272314,0.389663070505533
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,682003458,-0.18638785131105073,-6.6092677874980685,-4.773675425097409,1.9131950991746751,-0.4903944249919598,0.3950835166921966
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,686003458,-0.18716816501617017,-6.660773092394054,-4.802679261579929,1.917708542960114,-0.49316973380125384,0.39674294571778357
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,690003458,-0.18795743175061203,-6.707079682923503,-4.831469592811338,1.9208179719564014,-0.4953388535074496,0.3971611164310592
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,694003458,-0.188953088859735,-6.759348789420508,-4.867105124841849,1.9231032765131753,-0.4977199212323031,0.3969501263503075
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,698003458,-0.18952140141387924,-6.7802458486327755,-4.878885392750966,1.9257158662452567,-0.4985791258623095,0.3973408353141219
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,702003458,-0.19035338889988346,-6.813384417529307,-4.90115272740486,1.927866495237371,-0.5000389499198322,0.39735890202575597
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,706003458,-0.19144027361775467,-6.859556073380604,-4.934375274514803,1.9296063160668588,-0.5021390658217821,0.39705290724241504
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,710003458,-0.19174206469307825,-6.9352329398588,-4.945835314477433,1.9324787792270053,-0.5027120089649344,0.39953342850950746
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,714003458,-0.19386580837884076,-6.998899465165297,-4.987493680702604,1.936133856646944,-0.50567753734117,0.39578445925681327
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,718003458,-0.19420051358409762,-7.047797823281152,-5.005635027197565,1.936682275952958,-0.5065096859802029,0.39988922449775205
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,722003458,-0.19533114097633775,-7.061144283342634,-5.032611321287645,1.9371158762820722,-0.5082234867457185,0.3998283747388547
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,726003458,-0.1971686829394026,-7.039245497300752,-5.066229067586102,1.937455808821352,-0.5106856076336678,0.395537669278329
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,730003458,-0.1975588828670768,-7.025660211937605,-5.076508582311105,1.9367180432047304,-0.511314152119025,0.39584348759845556
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,734003458,-0.19747398255088938,-7.016662797600046,-5.075281479316484,1.9361497363246019,-0.5112210706278818,0.3960514578066331
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,738003458,-0.1959728928375179,-7.033516599396327,-5.050654761968172,1.9352357944197551,-0.5093111604723471,0.40055765439321844
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,742003458,-0.19525758744928928,-7.036755537913151,-5.033437062440974,1.9351420380020121,-0.5082319859281026,0.4003845699630111
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,746003458,-0.19449239455731632,-7.029581097287344,-5.014957134980529,1.9345909643783705,-0.5070737461811414,0.40021195514522034
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,750003458,-0.1937335976566802,-7.01233366567798,-4.996718044292109,1.9335839600976916,-0.5059260176649394,0.4001100446131153
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,754003458,-0.19403549602952075,-6.965085761271319,-4.993161669071549,1.9327013641356199,-0.5060504143956265,0.3956110778654403
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,758003458,-0.19335603918981648,-6.928298599253488,-4.97732330334645,1.9307973074250402,-0.5050345951152224,0.3957797500799529
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,762003458,-0.19162928390596473,-6.923202501918768,-4.947066595804165,1.9287550972767291,-0.5027535175038259,0.40042030829710845
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,766003458,-0.19094993632335078,-6.914270402955515,-4.930397646636848,1.9279546934317757,-0.501694521740038,0.4003470916762369
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,770003458,-0.19043588691741087,-6.906049704021342,-4.917592644912208,1.9271692730111676,-0.5008815809191405,0.4002551988683552
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,774003458,-0.1899344622703748,-6.778660700826468,-4.897456016718378,1.9227407226917472,-0.49985375290404727,0.3965585678852471
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,778003458,-0.18989047634380196,-6.902872168457081,-4.9034442179026065,1.926105790392369,-0.4999896639401761,0.4000184639841019
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,782003458,-0.18992035002663576,-6.89172403066061,-4.904202449460236,1.9251531530902684,-0.5000333853195001,0.4000707062510865
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,786003458,-0.19174156423262861,-6.861472091941907,-4.914051783946469,0.4980789358714022,-0.5016601505528037,0.38986233152624844
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,790003458,-0.1901813163710474,-6.884486806340723,-4.910913501630404,1.9238609284776942,-0.5004505666157714,0.40024926989043447
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,794003458,-0.19036781102765343,-6.889523676194789,-4.915570351844783,1.9235890484869782,-0.5007462356056384,0.4002911877075166
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,798003458,-0.1915880444197538,-6.872581630664296,-4.934045399977874,1.923868127679739,-0.5022791121549874,0.3957008540377758
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,802003458,-0.19183801915480475,-6.869848338349689,-4.940628106756476,1.9232984418741799,-0.5026915575431283,0.3958498935066303
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19225,806003458,0.3902699097137276,-7.738814880068529,-1.6335277110135227,2.0732829182278167,-0.4266590732252291,0.37873312839050366
