insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,452001680,-0.049962385521725106,-0.0014380879143303105,-0.048270294243160095,-1.3457792894437197,-0.206412095376023,0.3536010163381309
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,456001680,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,460001680,-0.009058732726809238,0.03143930886650281,0.010160786175784864,-0.0038855235491146445,-0.0013754406610639869,0.0009368983633460809
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,464001680,-0.014842686016972029,0.05242162740228018,0.016799055861785206,-0.006443314092297814,-0.0022561712471353967,0.0016854636126561878
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,468001680,-0.018651329216568868,0.061008485048827055,0.022282220756391524,-0.007471995023317579,-0.0026798582467034704,0.0022036165540438163
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,472001680,-0.04120707491336717,0.03132892427467304,0.028324198650555132,-1.4325868082671611,-0.004533510727389722,-0.011977591984962191
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,476001680,-0.023120861870300102,0.04728128486589611,0.033089734987587605,-0.005793206349255453,-0.0026321119065950693,0.0025724133333581423
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,480001680,-0.024589040256348116,0.032152706282964516,0.03833979752554839,-0.003970838369362684,-0.002311495594922386,0.0025066635064036474
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,484001680,-0.02562906401607995,0.016786129355720547,0.04285412665854338,-0.0021402105622461143,-0.00208637477595508,0.0023490682993416168
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,488001680,-0.04602716036558152,-0.022854988954966515,0.04630148655001065,-1.426108862755866,-0.0035708419969675553,-0.01234818715652014
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,492001680,-0.026964453262793564,-0.0033947727845315967,0.0484666779581886,0.00023054775267000727,-0.0017363592247364723,0.0020514098861481866
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,496001680,-0.02731936969239157,-0.006007442658571449,0.04934914190406303,0.0005143554889147084,-0.0017106357823759577,0.0019600267205094613
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,500001680,-0.027480705200721656,-0.004158438892877925,0.04916237734370199,0.00026562929256518375,-0.0017901584209456534,0.001933008959226823
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,504001680,-0.027497145501448716,0.000740372434227865,0.048253916975045996,-0.0003425349595656546,-0.001937658881829174,0.001963428121443525
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,508001680,-0.02742233624181928,0.006997212584606061,0.04701226720998264,-0.001105443428097319,-0.002110219356637688,0.002033651088005975
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,512001680,-0.02730735237454668,0.01304311942794456,0.04578748184997394,-0.0018350623930747934,-0.002269402197221382,0.0021216623197603673
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,516001680,-0.027155691174525154,0.017707169585010618,0.0448148579703016,-0.002395157478889076,-0.002431347181115817,0.0022052555143716596
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,520001680,-0.027021500461381853,0.020389388345467552,0.04424509862255732,-0.002713261118034771,-0.0025456559753817,0.002274046208922742
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,524001680,-0.026980935980624843,0.021010299065201465,0.04412489296013078,-0.002781248817172899,-0.002558164483681513,0.002313439786782112
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,528001680,-0.02696000191879111,0.019887744116035222,0.04433849045506477,-0.0026439070719260216,-0.0025742711573704113,0.002313119967008323
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,532001680,-0.026892007012645713,0.01766904554183668,0.04474505725783828,-0.002381469366216693,-0.0026269435605041913,0.0023016375488893737
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,536001680,-0.026910311694627764,0.015078613649924577,0.04527563397811463,-0.002071560794603411,-0.0025774472584965125,0.0022883995943790425
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,540001680,-0.02697214271869186,0.01266851686137116,0.04576597072987809,-0.0017856967306890126,-0.002522742154586366,0.002252634094509806
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,544001680,-0.027024375411571988,0.01089181593907007,0.04611863184664955,-0.0015781112451594415,-0.002485887252178798,0.0022192730004519934
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,548001680,-0.02705827838576652,0.009952240871378137,0.04629254456312282,-0.0014722151373857129,-0.002470985815679172,0.0021946750381264812
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,552001680,-0.0270711869909796,0.009838469851407794,0.046291611103200125,-0.001465610561745434,-0.0024768541498773056,0.002181573922348523
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,556001680,-0.027065051519941208,0.010377113822400474,0.046153579693257285,-0.0015366507563694953,-0.0024984284390656697,0.0021798438269880482
"[-0.016999999999999998, 0.005000000000000022, 0.17]",,10502,560001680,-0.027045035706096066,0.01130497032260358,0.045934690499699116,-0.0016532329088214115,-0.00252868030170339,0.0021871693892958344
