grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,590005487,930.9958230332696,2105.6636086044127,21369.447438800693,-995.8973623531208,2.6445322128141955,12.92513898100327
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,594005487,1138.6557141068372,2004.3947028516636,21185.827010072087,-977.1026402755544,33.48100248054221,20.902796713414784
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,598005487,-230.57965234037135,-29.744180971918695,-118.84735073734919,9.461531062613517,-33.45648943550777,-7.885470349410406
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,602005487,-241.4220343599087,-92.86324856211036,-260.11342433537357,21.772565748121224,-34.64182555680099,-8.745641438954006
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,606005487,-251.78579731882212,-149.49879424879282,-387.8562812536511,33.656394020177345,-35.86475232064045,-8.535439825134985
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,610005487,124.70020491670584,592.7877227002396,-1434.2249553601832,-39.05583177542121,56.04254451922936,0.17989623906168006
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,614005487,45.00504180442499,381.833575144688,-2181.494764536772,14.67517171963982,47.319025411678346,-2.2767741768215615
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,618005487,-525.8644286780295,-490.3219690076878,-2350.1189942009696,207.83145333078267,53.31049018243419,-17.22684930866171
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,622005487,-554.9944379553805,-685.8543626088469,-2497.789605810245,235.82961318499804,53.37409660378437,-19.30973592908427
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,626005487,-539.7229539046205,-726.7864614280877,-2603.640813262751,246.22130491698817,55.89273945028841,-18.537183527083684
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,630005487,-475.24304896646026,-694.9949500221046,-2767.0150750289613,248.41331897566897,66.2872812939762,-17.89446081013205
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29186,635005487,-370.69821945161095,-128.02634807866139,-3392.5405912114074,123.71668213918008,85.6841398760042,52.14952483001987
