insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,224001249,0.0051454967254449535,-0.5312858806949716,-0.03203622723728472,-1.3273429151839615,-0.38674120479361374,0.018344522142504774
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,228001249,-0.0243690788352931,0.01618848018750718,0.0021897725654511646,-1.4309657635742647,-0.003524472297242176,-0.013668227809780137
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,232001249,-0.01001346302560735,0.18050430648367488,0.0024948898865275737,-0.023718566810876557,-0.006000426588136154,0.0045601845389939
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,236001249,-0.01420567354666935,0.3649091274164835,-0.009560188017871951,-0.04716587467249142,-0.011196658130171788,0.010200360511142509
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,240001249,-0.015552273991163212,0.5127758725320888,-0.022911014367434035,-0.06564177515767677,-0.01485459354891805,0.015726971566966036
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,244001249,-0.016023350354140486,0.6014022127655263,-0.029696918710847342,-0.07657338830214575,-0.016671518477516023,0.020222489048161596
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,248001249,-0.016738848508024873,0.6258361173576148,-0.02688224136989703,-0.07951503619030081,-0.0167550335635388,0.02315811178099267
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,252001249,-0.01814690496453164,0.5954729717882046,-0.015160363954240808,-0.07572919591609498,-0.015519490739664965,0.024404401744715865
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,256001249,-0.02022190767259896,0.5286903747166161,0.0024321555090267566,-0.06753104790862652,-0.013538927537312784,0.0241675579909911
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,260001249,-0.022663020570617642,0.4470123962981276,0.02191605684758713,-0.05758036858351179,-0.011397587869824255,0.022879675832166713
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,264001249,-0.02507080709003784,0.3700379120447561,0.03954757099983297,-0.04827082637267249,-0.00957118729793549,0.021070014280670263
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,268001249,-0.027083357639536176,0.3119428267743718,0.052619372090553895,-0.041313697688931006,-0.008357600226926887,0.019243035667208475
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,272001249,-0.028461649621218443,0.27988084144288017,0.059831306019489716,-0.03755357138478155,-0.00785993637740523,0.017785405341494892
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,276001249,-0.02912319110398831,0.2741636224570385,0.06126931001104907,-0.03699974261263306,-0.008012724212405953,0.016915817666243116
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,280001249,-0.029131634719646582,0.28977520184465533,0.05809606077095353,-0.03901778958292934,-0.00863527874159109,0.01668005410063414
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,284001249,-0.028656132874186058,0.318608161344363,0.05208778693458527,-0.04260607752517884,-0.009495008249506443,0.01698280521892312
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,288001249,-0.02791669110012085,0.3518031872304377,0.045149303848091904,-0.04668183868382231,-0.010365899148616076,0.017641027979335172
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,292001249,-0.02713058735168372,0.3816959464071026,0.038911795982070174,-0.05031693412335586,-0.011071983278546305,0.018442312065123395
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,296001249,-0.02647098035843215,0.4030707205916251,0.03447599735862639,-0.052887562457596404,-0.011510830026847607,0.019194874016574826
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,300001249,-0.02604353303047957,0.4136314008064996,0.032319294946795196,-0.054128032892089645,-0.01165703332719481,0.01976115338883838
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,304001249,-0.025881697804407078,0.4137790651144009,0.03234778588937104,-0.054100365326144095,-0.011549537446849945,0.02007248783898527
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,308001249,-0.02606341190698863,0.40001569771444956,0.035302929456030085,-0.05237641193975234,-0.011094024454593843,0.020071343105173306
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,312001249,-0.02620087441719071,0.3934403950780041,0.03669535402736557,-0.05156773843224666,-0.010911899854868068,0.019973097414794527
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,316001249,-0.026525186709152715,0.37994564301038913,0.03953550822905072,-0.0499209717990422,-0.010567660776330423,0.019690928890784637
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,320001249,-0.026847009984968362,0.3683529706111095,0.04195509643503925,-0.04852007563667485,-0.010302245953619171,0.019366653750800017
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,324001249,-0.027102823148185795,0.3605340777259709,0.043565776074107276,-0.04758821412597314,-0.010150482895799229,0.01907508277543782
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,328001249,-0.027256981994705276,0.35717095499017226,0.0442309106009624,-0.04720287709348009,-0.010116351518093203,0.01886709766228392
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,332001249,-0.027302399605132643,0.35789610895311696,0.044034450210062914,-0.0473142545919682,-0.010179389643309444,0.018764997424339985
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,336001249,-0.02477593652933896,0.35525562147663337,0.03438950747751335,-0.04868685141463866,-0.00748069347939595,0.014986438112392225
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,340001249,-0.04287274939366348,0.34287415537800214,0.03599648909391817,-1.4749869840722099,-0.010335266463209924,0.004728642373220765
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,344001249,-0.023109937872700548,0.3725828487954903,0.03723561356868288,-0.049859683701344554,-0.008973759997951247,0.019375601314820773
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,348001249,-0.024347507496747967,0.37702277414581786,0.03752047999930852,-0.05015070666841975,-0.009581369460498257,0.01941965230980247
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,352001249,-0.025137096590525987,0.37992092929728116,0.037711135475078095,-0.050335907760507226,-0.009968258985490364,0.019483687785375264
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,356001249,-0.02565872786616702,0.3809914526218794,0.03801039260908112,-0.05035338183542443,-0.01019282360437379,0.019533450017043624
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,360001249,-0.026023298065962708,0.38040268596514437,0.03847555789495516,-0.050206397796005886,-0.010303410858115924,0.01955162299430485
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,364001249,-0.02629393776793243,0.3786303468475616,0.03906722599718648,-0.04994167891569687,-0.010340856981011615,0.019535478679475027
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,368001249,-0.026503139149106625,0.3762853781611195,0.03969693616005543,-0.049626000904328144,-0.010338622145486864,0.019492373029108473
"[-0.009999999999999992, 0.018000000000000033, 0.17]",8386,372001249,-0.026665520042362056,0.3739568834572946,0.04026760201577417,-0.049325604080414504,-0.010322115579058266,0.01943491251602611
