insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,228001812,0.003088701108770353,0.37022003515738433,-0.3621830398970438,-1.3527162698317672,0.3995446850288493,0.3248325925036946
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,232001812,-0.02457614633887084,0.4151459469640404,-0.24788582024829253,0.07361386642513082,0.4009517685402148,0.3438412115275254
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,236001812,-0.037437767356000906,-0.06857422530306678,0.054699256246824035,-1.4193573034419416,-0.0007410405253886476,-0.01448341517030552
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,240001812,-0.0565450192833839,-0.16262350665991399,0.11724772683985307,-1.4070881186023025,0.0008371547008687585,-0.01672933518028799
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,244001812,-0.07042076961873223,-0.2690443587780198,0.16767255523079427,-1.3937941783298404,0.0022085299032924,-0.02080796277070736
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,248001812,-0.08043207803899577,-0.3619408211636461,0.2055262560229636,-1.3824292569343994,0.0029751619240845906,-0.025569417344698232
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,252001812,-0.07044039232133348,-0.40961306578352996,0.2355970856518823,0.052062590836621736,0.0045498849348933335,-0.016296851203390333
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,256001812,-0.07442253860583409,-0.4270942901199941,0.24615907718823138,0.0541103704603052,0.0038123901196031873,-0.019220556283389013
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,260001812,-0.09448520527633997,-0.4439759464757316,0.24731285894938893,-1.3726401255290213,0.0013726681277602681,-0.035032326003367156
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,264001812,-0.09559298030809227,-0.41197575655657026,0.24376364431017805,-1.3765019399572331,0.00019348179635503282,-0.03534890772630234
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,268001812,-0.0957236529555241,-0.36713505936246804,0.2363936156595159,-1.3818585379385233,-0.000888467282218558,-0.03448863096791259
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,272001812,-0.09531750520859672,-0.32122818215218274,0.22809783264047212,-1.3873003352115167,-0.001695326826143373,-0.03291056118791792
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,276001812,-0.09473781590584679,-0.28354914773423623,0.22109686403867812,-1.3917272802748504,-0.002140131576897797,-0.03110524028214682
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,280001812,-0.09424405586958573,-0.2596220444646651,0.21671566008642884,-1.3944963978123555,-0.002224548033715662,-0.029490350461663185
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,284001812,-0.0939827296203487,-0.2509698644097291,0.21537010133358336,-1.3954435227344004,-0.0020192766176097277,-0.028346122714670074
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,288001812,-0.09399669222553741,-0.25573680476726146,0.216723078559248,-1.3948045964443627,-0.0016349358351049892,-0.027793071728755003
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,292001812,-0.09424877989885871,-0.2698389143293376,0.21994458912796233,-1.393075787023196,-0.001191359312284257,-0.02780594502580823
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,296001812,-0.0946530668825204,-0.2882906969461221,0.2240032093685258,-1.3908544883462681,-0.0007918611167671841,-0.028252683122224988
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,300001812,-0.07691414096085236,-0.2852241418337229,0.2293844614974745,0.03749277133432827,0.0011811188334976408,-0.014520990294477315
"[-0.010999999999999992, -0.011999999999999993, 0.17]",,11147,304001812,-0.09551651544482209,-0.320647313128843,0.2309829011425677,-1.3870181791966045,-0.0003663728227223939,-0.029689880748157392
