insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,324001560,-0.10364338487682878,0.43179555858055885,-0.44599243223446905,-1.383174239911093,-0.19356579232236482,-0.10532871262022324
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,328001560,-0.07201547109153095,0.4828763403294598,-0.31395005868580483,0.043095438425014176,-0.18774740799334666,-0.08641364031878569
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,332001560,0.0018270550623289972,-0.04769825293150909,0.043821040894826524,0.006716711508518491,0.0019592604397865587,-0.00029975013254463813
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,336001560,0.002773957183849707,-0.18380319418799473,0.12206695636723452,0.024456659769792832,0.0057785474017428284,-0.0028961137869923503
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,340001560,0.0015296259805323564,-0.336710705943144,0.18677422137429645,0.04361200204224547,0.008924574315241351,-0.007271735907770125
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,344001560,-0.00044631857587495993,-0.46960973204407175,0.2359242881800938,0.0599392926203095,0.010909756926992586,-0.012265824386972098
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,348001560,-0.0023031379481400216,-0.5589922611294256,0.2684938275996558,0.0707773641997933,0.011785007577713724,-0.016810791793881813
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,352001560,-0.003436293697196502,-0.5961392786891668,0.2851676373879499,0.07520249384215605,0.011615062190263703,-0.020185490374856774
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,356001560,-0.0036134193273779647,-0.5850933957911373,0.2885066445217106,0.07379510170807535,0.010685996948581578,-0.022026091390192393
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,360001560,-0.0029278543310153338,-0.5388310026303351,0.2823866509666999,0.06817694178469447,0.009372910360405773,-0.022358262010111866
"[0.004000000000000021, -0.014999999999999996, 0.17]",9909,364001560,0.017782504360499718,-0.4306359609611956,0.2686198215932514,1.4836381235918679,0.009601095450160524,-0.006198177692893989
