grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,248000251,-0.015980510917730617,-0.011769241240974004,-0.03529246046794565,-0.0859528135409694,0.13741910623617376,-0.2830742041401021
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,253000251,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,256000251,0.003955074083121846,0.025329026184622627,0.005233179592535109,1.4253889717272492,0.0007906420368763434,0.006376029982216785
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,260000251,0.006488881959064163,0.024777599269377504,0.01051588324155972,1.4253844775834557,0.0008045523489099704,0.006419752256649369
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,265000251,0.0072522719058401575,-0.0015802201457280063,0.015119706627160667,-1.2748264057060865e-05,3.9766074064251367e-05,0.00012491504902362172
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,268000251,0.009242892628074317,0.024199546523553828,0.016255718386815943,1.425377505726898,0.0008196489036846888,0.006476252484776901
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,272000251,0.00995899411670853,0.024055478938950436,0.01774760758828009,1.4253750804821452,0.0008235688555285892,0.006493564821012182
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,276000251,0.01042893239526721,0.02396343733118922,0.01872641240053241,1.4253732428596295,0.0008261396455069292,0.006505973538315779
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,280000251,0.010737326623267207,0.023904653807734988,0.019368590575455258,1.4253718775789572,0.0008278258459855081,0.006514792551414933
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,285000251,-0.13436799565771118,-4.302298845005728,-2.417445943190023,0.525908246073626,-0.11834550343841471,0.0031006771441753622
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,288000251,-0.1872198344168401,-6.492048265419776,-4.710008518587131,1.8831011257534749,-0.2504379083191611,-0.1583908467362634
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,292000251,-0.19122908541239303,-6.601020328803495,-4.785415990763896,1.8905092027695631,-0.25377037333197083,-0.15747116527716717
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,296000251,-0.19408729026488497,-6.687248613289719,-4.845460967425803,1.8946734802306695,-0.2571843760153963,-0.15715820946633483
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,300000251,-0.19568087832904946,-6.722200091849651,-4.8674975111201935,1.8982675522148733,-0.2585402188203332,-0.15587735773003283
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,304000251,-0.19709144851341803,-6.7613651206537915,-4.894252328392433,1.9008776721206648,-0.2602455329045832,-0.15517212556517596
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,308000251,-0.19851799691465083,-6.810494926564827,-4.929568969559643,1.9028104453463275,-0.26248867578146684,-0.15503416783917412
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,313000251,-0.20083872100931732,-6.869063493473104,-4.951398376442276,0.4796284217774204,-0.2646768321088074,-0.16092184581250332
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,316000251,-0.2006459303884779,-6.876240761481491,-4.975296450395547,1.9068916302929502,-0.2654530246622082,-0.1544119627444062
"[-0.006999999999999989, 0.008000000000000024, 0.035]",,3488,320000251,-0.2010053752196157,-6.950518017075655,-4.986969753804699,1.9096790692884333,-0.26604582758027395,-0.1518664691275817
