insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,812002232,-0.29509935108117785,-0.22138611614276726,-1.0294465803281199,-1.3343740489750575,0.15995492945070694,0.09918754771939675
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,816002232,0.03445895845331473,0.15264986123770896,0.13182907760386087,-0.013719467138390451,0.0001304057215781862,0.0019996135564108453
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,820002232,0.08437837838055545,0.3494435975479906,0.33078970649469497,-0.0303926828709713,0.0011790221201394835,0.005249886518010338
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,824002232,0.1156348665893957,0.41303760605638473,0.47525610396031936,-0.03328595268484591,0.0031577612072103967,0.007009005850754174
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,828002232,0.13419024806889274,0.3724469506953483,0.5875246642535359,-0.025225589689565453,0.005624947562600513,0.007047198794810333
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,832002232,0.14433999481701043,0.2668055571602803,0.6779105532987124,-0.010468598616179436,0.008083079980650165,0.005524647749030109
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,836002232,0.1492531058944418,0.1366499180191898,0.7500186236821449,0.006434016200682624,0.010116018654804437,0.0029037468916674747
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,840002232,0.1512492768215215,0.016438270305128455,0.8045699430554727,0.02158532696388349,0.011464680821075879,-0.0002023298680216834
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,844002232,0.1519485999837641,-0.07033440775371069,0.8418855162004526,0.03235376209347307,0.012049798873683293,-0.003187155326042218
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,848002232,0.15237661036926076,-0.11293438221392194,0.8632009775984741,0.03759949962238984,0.011951621650852506,-0.005576538685987453
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,852002232,0.15306752334000812,-0.1123601762739348,0.8710511907249128,0.03755473794829656,0.011361119323342717,-0.007100303376216144
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,856002232,0.15418053186074288,-0.0782812705669862,0.8690154295633121,0.03345810096188728,0.010519025983707297,-0.007705737986517108
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,860002232,0.1556254015778512,-0.02499388699691707,0.8611225362514787,0.02707193419194409,0.00965784718529289,-0.007522492130995345
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,864002232,0.17716643577412272,0.07359913181839595,0.8492601064531939,1.4436509405817821,0.010817872830077402,0.008477653988181705
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,868002232,0.15861377909243674,0.08207033961926413,0.842219906717812,0.014346861085776208,0.008524890478922575,-0.005820526417744082
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,872002232,0.15972002616815567,0.11555393304541361,0.8361788335030482,0.010429920067634102,0.008384539205380181,-0.004858398099744171
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,876002232,0.16039658794627,0.13012354301682194,0.8338308520560602,0.00878679683239092,0.008498228775406846,-0.004108597474425824
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,880002232,0.1606336770846694,0.1273045671363917,0.8349486301513451,0.009217331074635515,0.008785085889800204,-0.00367747135693941
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,884002232,0.1605023756174747,0.11172563133562541,0.8386103710511748,0.011153982887825764,0.009148319395046178,-0.0035811853628580914
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,888002232,0.16012483542988615,0.08947798318197542,0.8435642775969328,0.013860501200752662,0.009498319409926903,-0.0037640629417686478
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,892002232,0.17911897009201838,0.08883181516121219,0.8502177296294668,1.4422953390487039,0.011823899909869262,0.010814184557795675
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,896002232,0.15914047206473264,0.0477383857253475,0.8526611266774218,0.018864635934649154,0.009969270658622853,-0.004550825927682189
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,900002232,0.15873689048299078,0.03579644062456744,0.8552509657758307,0.02027149570536735,0.010053989105944017,-0.004947703497625466
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,904002232,0.15848843223857284,0.031535064590945794,0.8561870230929784,0.020752504543816386,0.010041265057153637,-0.0052408395012916165
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,908002232,0.15842688432826063,0.0340047391924454,0.8556639720193715,0.020427803189811744,0.009926476842986198,-0.0054030124635564
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,912002232,0.158523096094497,0.0411783043759435,0.8541408660900345,0.019547338035653006,0.009780285218734475,-0.005418323166435729
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,916002232,0.15867503979447178,0.050520264021258754,0.8521757127339384,0.018419466667667583,0.009668985824833554,-0.0053280439033713545
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,920002232,0.15883190854349982,0.05967153132197822,0.8502734381245034,0.017326179296521804,0.009621889112589266,-0.005171173194280759
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,924002232,0.16598839576726138,0.06685653374106693,0.8389057561854791,0.013621791001946049,0.013470058497935589,-0.008289568879033954
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,928002232,0.16289811052279396,0.0701100109578281,0.8413941189809648,0.014240165049282716,0.011865213980466083,-0.007478470595673331
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,932002232,0.1616646559629757,0.07148433703861379,0.8434518379885958,0.014733944664481413,0.01093888071917154,-0.006318597314050656
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,936002232,0.16081662771402766,0.07005945907010513,0.845303646974763,0.015339797099502839,0.010366791568830469,-0.005576672974758834
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,940002232,0.16020506593682748,0.06686204761422054,0.8470009282976037,0.016008905033542353,0.010016582211897052,-0.005131830759745382
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,944002232,0.15975505651073657,0.06301319702527941,0.8484864282446338,0.016656154111061916,0.0097999343052384,-0.004884956152387987
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,948002232,0.15942507992256522,0.059478775201736056,0.8496744868036217,0.017198982650089123,0.009659221094406034,-0.004761726049749615
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,952002232,0.1787492788478282,0.08397595407611824,0.8511629034568529,1.4426985542527375,0.01153426343711822,0.010343488327388628
"[0.0070000000000000236, -0.011999999999999993, 0.17]",,13207,956002232,0.15903630516023498,0.055644367731019884,0.8509621690650491,0.017780511305257374,0.009480561554684686,-0.004683728183934394
