insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,512001998,0.020747143555402303,0.230573709435145,-0.503812400071574,1.5017807780232677,-0.5359975672913282,0.10275049040355638
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,516001998,0.0006133417640984962,0.28644411397365666,-0.352060881706322,1.4965962142806322,-0.5378424231253862,0.1012228101314335
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,520001998,-0.014288615967401275,-0.00827599136893653,0.1090877450835066,0.0020371270488332704,-0.00046443354399405834,-0.000827740698704893
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,524001998,-0.024819052726194335,-0.05861065053934311,0.19015046142629188,0.008755685047935835,6.741394679177226e-05,-0.0008985828444565414
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,528001998,-0.032753440100007414,-0.12760885502864028,0.2509006243588239,0.017434847220990146,0.0011581693607327637,-0.00036113218748495823
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,532001998,-0.03870551201583394,-0.19484093336721386,0.29533293464814747,0.025698388915917303,0.002395712504152492,0.0005280027135886878
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,536001998,-0.043009596550583784,-0.24578567232199333,0.32584933442792163,0.03187137325470174,0.0034558756838487525,0.0014906322457973187
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,540001998,-0.04589596859779255,-0.27307650604761236,0.34450011178875783,0.03512855234233947,0.004138976374445047,0.002294709841761139
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,544001998,-0.06718266360254432,-0.2999661037046142,0.35395759093075796,-1.390237120024614,0.00254218696815256,-0.012037701355860492
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,548001998,-0.04833761816868554,-0.25958064683796955,0.3555202421596917,0.03341678457758385,0.004212705577692599,0.002946867203609871
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,552001998,-0.06775527829722838,-0.24939271817114061,0.35145770688897926,-1.3963559432772,0.0018665842425669155,-0.012185270978771784
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,556001998,-0.048212568389645605,-0.19881574758409748,0.34868286494563705,0.026117119556090806,0.003294204581022253,0.0024227101161324593
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,560001998,-0.04781586855533665,-0.17016351293824883,0.34422204077819174,0.0227142923215663,0.0027663386229084264,0.0019468854107435318
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,564001998,-0.04741011492112479,-0.1498861256346249,0.34099966974803664,0.020331567305015508,0.002320038017656456,0.0014921033814821183
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,568001998,-0.04715086477844993,-0.14003883163793418,0.339647070120229,0.019205291116088152,0.0020553994062142422,0.001140359577347566
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,572001998,-0.06649187509519883,-0.16786015867650406,0.3399403008426063,-1.4059246052866277,0.00022093573010306677,-0.014003077065869451
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,576001998,-0.04729863862227046,-0.147814023201299,0.3421836278961692,0.020229648571865544,0.0021631870214762206,0.000869951151804188
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,580001998,-0.04755324190929644,-0.159766857163957,0.3449491706674195,0.021684703071900624,0.0023725046362119695,0.000939072690148729
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,584001998,-0.047854857503550174,-0.17260282378059522,0.3478109151041906,0.023228916175866643,0.0026093682811170194,0.0010872820950368067
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,588001998,-0.04814473052397972,-0.1835350279018506,0.3502119015207299,0.02453207788384182,0.002832279470227572,0.0012685824380017363
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,592001998,-0.06774364753106621,-0.21836603819730804,0.351414888902454,-1.3998412825195377,0.0012027107173435692,-0.013428332309081886
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,596001998,-0.04850614421412314,-0.19382907565153218,0.35246377946319996,0.025732771005925026,0.003093032434300147,0.0015655244036789917
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,600001998,-0.048545852317313454,-0.19296685992155282,0.3522937763070715,0.02561325534891279,0.003109864719091693,0.0016335561225733208
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,604001998,-0.04850581401522258,-0.1892998115208897,0.35152600134889767,0.025162449914846063,0.0030655898605507215,0.001642556398809475
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,608001998,-0.048413586593074376,-0.18421262038261332,0.3504584864800009,0.024547715623445876,0.002983806377054199,0.0016042994538491284
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,612001998,-0.048300533066651496,-0.17905206829762754,0.34937856681958834,0.023930277269822886,0.0028901383177206696,0.0015373172335598206
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,616001998,-0.06750167827953746,-0.20045164139113325,0.3477031672672872,-1.402025382432689,0.0009611316155220262,-0.013460230247631572
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,620001998,-0.04811618124913991,-0.1722641499399593,0.34797560701376895,0.023131011537493085,0.0027481314397135304,0.0013941745372897107
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,624001998,-0.038184471042658374,-0.1634077522567523,0.34026912567891543,0.018684993191402932,0.0035651396331632945,0.0026750885097739097
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,628001998,-0.047232551780757026,-0.17369210814026026,0.3426736028555126,0.021091777038238946,0.002477768291592408,-0.0021625614501601664
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,632001998,-0.06698118477834658,-0.20173142077879902,0.34471246685487245,-1.4031507774659555,0.00048251925176923116,-0.015628978198052146
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,637001998,-0.06724622978800776,-0.2049048640823976,0.34698475773214454,-1.4021479800132508,0.00042880674566814214,-0.01455354547744761
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,640001998,-0.06731818647617233,-0.2058858674073445,0.347536271233416,-1.4018973178171377,0.00042550552667730557,-0.014315289432558498
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,644001998,-0.04807939705300368,-0.18066617330513957,0.3488200027319692,0.023761064666251663,0.0022533137417595217,0.0008676167176670524
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,648001998,-0.06754927383751935,-0.20800848807214578,0.34894798349268896,-1.40127759949499,0.00043788220377716236,-0.013635905970920098
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,652001998,-0.0482807046068906,-0.1812730964319318,0.3496733737585984,0.024100536454228938,0.002295318667210111,0.0013623461136484938
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,656001998,-0.0676572809087021,-0.20701960639387984,0.3490180259918034,-1.401302287696137,0.0004886671514843233,-0.013479727231033967
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,661001998,-0.0677046981117394,-0.20586974354409193,0.3488962225938934,-1.4014018875288343,0.0005142310556716101,-0.013432765641749583
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,664001998,-0.04840033428934043,-0.1785687053822258,0.34940825268835596,0.023874813108808568,0.0023515864136161024,0.0014842796796666058
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,668001998,-0.048389189794611154,-0.17750416633506205,0.3492334443364342,0.023766460388243704,0.0023291974696877382,0.001490614381658123
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,672001998,-0.0483779729619212,-0.176743356546039,0.3491128844620519,0.023689562194127822,0.002317348899472327,0.0014924952091814603
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",,12061,676001998,-0.0484180609094067,-0.17636158641674804,0.34908601404112005,0.023656896267325256,0.0023579305852163834,0.0014901033802957042
