grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,240001008,0.0027744232986330886,-0.1427916265720759,-0.09289380133898018,-1.524232647057994,-0.26931205782581347,0.3607432774144588
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,244001008,0.008713365123481254,-0.14368096591908408,-0.07938849160293326,-1.5241424534899646,-0.26914402177291696,0.36081567870612596
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,248001008,-0.00024167046235296086,-0.025903377274002715,0.0023382119073183105,-1.4253985120203791,-0.0007240225738496947,-0.006175712032288172
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,252001008,0.0023156672562533176,-0.026261037490443506,0.008151549417767967,-1.425362186878623,-0.000651699136125436,-0.006133837636569051
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,256001008,0.003993817785799325,-0.02648761639536712,0.011965582948260334,-1.4253391587331485,-0.000604249473177193,-0.006102939817585806
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,260001008,-0.1815315745895873,-7.328351063981455,-4.613910204391258,-0.960959343074326,-0.006169084779463846,-0.528435749001968
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,264001008,-0.19659218709571613,-6.579555110799971,-4.744053752238001,-0.9534666901574098,-0.010801417777100059,-0.5943753369116882
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,268001008,-0.19928812515447097,-6.659731056192439,-4.798103122354265,-0.9481591514308962,-0.011834352497796685,-0.5951716040842537
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,272001008,-0.20108394557989134,-6.711518861613081,-4.832968752998344,-0.9445104614757066,-0.013371057190148916,-0.59410197662257
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,276001008,-0.20149680133111347,-6.727647263335819,-4.861505565103636,0.4839765968551176,-0.014287924062065527,-0.5864167278050954
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,280001008,-0.2036435470589657,-6.786665143797813,-4.884191071235048,-0.9392159474599249,-0.016430878913384586,-0.5919714545909942
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,284001008,-0.2047207717176221,-6.819780641058012,-4.907079278212249,-0.9370052311933991,-0.017897936288306063,-0.5913120114301273
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,288001008,-0.2057506299708471,-6.852279097347442,-4.929692416511816,-0.9349247893041094,-0.01935091013232962,-0.5908797319636562
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,292001008,-0.20672770600313956,-6.883756616217091,-4.951730168199086,-0.9329477896935622,-0.020770135672988743,-0.5905250671617186
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,296001008,-0.20794918006097646,-6.9318678358441055,-4.978403384501094,-0.9306297426253418,-0.022525911158531545,-0.5908921953281987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,300001008,-0.20832935973131134,-6.953200651312141,-5.010294707918289,0.4966914136120033,-0.023910405237228344,-0.5849538836774419
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,304001008,-0.2106015344498421,-7.01186815677662,-5.0381562032061336,-0.9275950958872738,-0.026443074285656246,-0.5915524649621184
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,308001008,-0.21162401703942718,-7.013566216655292,-5.062507220743017,-0.9277081412726961,-0.02801282012773519,-0.591400428958705
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,312001008,-0.2122908032195489,-6.996170418058807,-5.0791332161722345,-0.9286132968708697,-0.029068360140208638,-0.5910046318523028
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,316001008,-0.21243193865230542,-6.983655090266718,-5.0832922990176925,-0.9293328812325646,-0.029324950396823535,-0.590703905404722
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,320001008,-0.21213045507024736,-6.976397225501242,-5.0766056695337305,-0.9298266249287289,-0.02889142239988797,-0.5905506293929238
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,324001008,-0.21152115527704435,-6.9698478859922774,-5.062245559578795,-0.9302893996004483,-0.02797033157590026,-0.5905303127084116
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,328001008,-0.21073749812752657,-6.95938845672842,-5.043496613254932,-0.9309268830740431,-0.026769246478002065,-0.5905830638476272
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,332001008,-0.20833322349209427,-6.895562019938052,-5.011525003623628,0.49273525673357976,-0.023990054906789807,-0.5841658806088121
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,336001008,-0.20895964152063762,-6.934933525461497,-5.00038838996822,-0.9324486311935798,-0.024016331845181677,-0.5908686379939284
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,340001008,-0.20815987999305013,-6.919206894499206,-4.98076353935107,-0.9334004598314247,-0.02276603136964092,-0.5910129278699034
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,344001008,-0.2074910779046899,-6.8981425097203415,-4.964414670282679,-0.9346201249888955,-0.021721862159362407,-0.5910777634692246
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,348001008,-0.2070040520412984,-6.861979500339607,-4.952909887154041,-0.9365022995479911,-0.02097387798136313,-0.5908986707169482
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,352001008,-0.20654442219852093,-6.833778666807471,-4.94209396414573,-0.9381059653243984,-0.020271067041571014,-0.5907325431795517
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,356001008,-0.20613296867982084,-6.8159937980081535,-4.932223886259569,-0.9392944133332372,-0.019633633906103773,-0.5906261202771577
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,360001008,-0.20439415085034152,-6.77651628626149,-4.915422511897855,0.485114388994599,-0.017843764920078165,-0.5842465621661787
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,364001008,-0.20556476432054582,-6.826786062887069,-4.917300838310021,-0.9397665778805454,-0.01870048766800464,-0.5909327680303444
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,368001008,-0.20562616738499834,-6.815208096811624,-4.918753362765498,-0.9407145707758702,-0.01878981605081513,-0.5908557369414296
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,372001008,-0.20574871619591462,-6.807761959995319,-4.921926083055634,-0.9415221687953655,-0.018985869518079707,-0.5907565219635478
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,376001008,-2.02459831981244,-6.906483046490395,-3.9234843287546735,-0.8879293225737971,-0.15350312240587416,-0.5275757407879833
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,380001008,-0.6164108183642731,-7.988667813682948,-4.947577659980254,-0.8949136598375536,-0.0040354015045170055,-0.5828948204443596
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,384001008,-0.8861685466972723,-8.137659310854273,-3.6725347560141923,-0.832421673017433,-0.055135286368518915,-0.5771672780807706
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,388001008,-0.8668428103755497,-8.18291103935736,-3.7348091568077013,-0.8310124918597291,-0.053599017321667025,-0.5791673874795762
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,392001008,-0.8691527282649962,-8.150067069848332,-3.8627619017879073,-0.8350604179406881,-0.05586273991308616,-0.578459687142261
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,396001008,-0.818076829150944,-8.108963348483565,-4.119496673556055,-0.843343509624349,-0.05836896303523073,-0.5793401593524791
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,400001008,-0.8691056718565645,-8.109786993127518,-4.122105161119718,-0.841077348062618,-0.06777446486562058,-0.5765019259760586
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,404001008,-0.8656464737659978,-8.196344965430956,-3.9309951588061782,-0.8291983565460782,-0.06890981018686329,-0.576581148206781
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,408001008,-0.8796962052795996,-8.366159480265772,-3.6355429512019217,-0.8096740015546766,-0.07136872903043756,-0.576645989796676
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,412001008,-0.9035538377633828,-8.595285365126715,-3.2179980391480836,-0.7829920693270569,-0.07476385247473614,-0.5770947910031625
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,416001008,-0.814362718886404,-8.872732141039252,-3.047602989341409,0.6637502845347384,-0.0704319405269434,-0.5760654877392222
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,420001008,-0.8352542071029974,-9.116435999432388,-2.615188314699439,-0.7345675709204154,-0.07504234029659371,-0.5831911316006152
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,424001008,-0.8457968432660926,-9.361144119900988,-2.1927190823456666,-0.706889441331816,-0.07677514405409287,-0.5844482253198463
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,428001008,-0.8616639188603669,-9.580654069502657,-1.80636494614237,-0.6815276525156455,-0.07940410012941919,-0.5851948780436504
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,432001008,-0.867545328731217,-9.777101764984451,-1.459912571533387,0.7676804925540784,-0.07935198590572701,-0.5796575991122447
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,436001008,-0.9013977010664487,-9.954743728744855,-1.1357486259502974,-0.6373096459511707,-0.08593506813166236,-0.5854871903577501
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,440001008,-0.7354383168710278,-10.124809403073744,-1.2582436520216564,-0.6321913980141539,-0.0804048836953958,-0.5919774924013623
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,444001008,-0.7316550548538874,-10.272547970148558,-0.9454042491383596,-0.6120537933480271,-0.08304249745995869,-0.5926048001006655
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,448001008,-0.7347292085342563,-10.44190860306099,-0.6755726747037372,-0.5936245688151067,-0.08529414626971586,-0.5929227447352425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,452001008,-0.7340899577991252,-10.604131826927231,-0.3575733381683168,0.8532604578387369,-0.08669971821003394,-0.5870906643556119
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,456001008,-0.7345303641447087,-10.784515545246515,-0.05371431698394069,0.8738125207934845,-0.08888694236704618,-0.5875293372781646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,460001008,-0.7334616589531532,-10.974064568054139,0.25449397358026715,-0.5315546524616883,-0.09179911675492829,-0.5944372029435598
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,464001008,-0.7353580814715762,-11.172992240339433,0.5682537718266545,-0.5099500575455406,-0.09387377335644842,-0.5946540652666416
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,468001008,-0.7333463180358516,-11.365692425735986,0.9205898674845567,-0.4870000407034285,-0.09577043276344493,-0.5953033908250988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,472001008,-0.41613018672862395,-11.5580157815184,0.9153378601673445,-0.47691523235674105,-0.07919500780501153,-0.6070601486629869
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,476001008,-0.4070745671033398,-11.747133672816913,1.242898439860987,-0.45503938962912266,-0.08085893188207555,-0.6076573846901823
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,480001008,-0.4019680174695844,-11.940817069548054,1.539530314636206,-0.4342686395806423,-0.08262376519833771,-0.6078937540896789
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,484001008,-0.39430675665354176,-12.131345722951199,1.8571717240204606,-0.41277292060846893,-0.08428898232573923,-0.6082879952234577
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,488001008,-0.3852108843539124,-12.312143557985042,2.1777599788456046,-0.39149215101081214,-0.08597699073951087,-0.6088414682599956
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,492001008,-0.3812165801788983,-12.498951794264006,2.4497910965351277,-0.37188315894797475,-0.08794742122253109,-0.6088748490795638
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,496001008,-0.376653031037326,-12.667164518209802,2.6852086165433917,-0.3540777525854073,-0.09185531382312978,-0.6087131397228125
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,500001008,-0.376712254575897,-12.8349266271266,2.9186501230602193,-0.33709562352241135,-0.09164344088240307,-0.6090579905550934
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,504001008,-0.38130227577532644,-12.99628053273169,3.1108838866208597,-0.32187520669660175,-0.09345616520457269,-0.6087281105853471
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,508001008,-0.383669180657776,-13.140994474155072,3.3136459122536106,-0.3068808898303379,-0.09550471333804735,-0.6085703249136785
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,512001008,-0.38900761631142455,-13.276275424795617,3.4844082601449937,-0.29370791485092773,-0.09761432652150463,-0.60820554804755
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,516001008,-0.3964189158833351,-13.406573407594419,3.634085244758273,-0.28183962373723614,-0.09956691372706797,-0.6075605825286864
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,520001008,-0.4003196110967929,-13.516065983463488,3.7911760002750583,-0.2702018697808135,-0.10163384877673498,-0.6072538271477009
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,524001008,-0.4078604647700294,-13.622318207304858,3.9240466262748477,-0.2607193652223659,-0.10303376830699192,-0.6069917116795724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,528001008,-0.4165334346755347,-13.721649504449683,4.036873161999514,-0.25226568900745877,-0.10448888346590357,-0.6063777148707028
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,533001008,-0.4255241504619547,-13.773064999323775,4.1300299605858015,1.1793320315102807,-0.10472050126067982,-0.5996481107233858
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,536001008,-0.4310312906511197,-13.873709254577832,4.248144480080471,-0.2384599660355995,-0.10691362768156973,-0.605877391629846
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,540001008,-0.4414314546435587,-13.933842799949467,4.30927932907553,-0.23448658356769747,-0.10784869819722089,-0.6053646047129857
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,544001008,-0.4492160901898945,-13.973365257364263,4.378400268652481,-0.23122525010443845,-0.10868429504388753,-0.6052967790506396
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,548001008,-0.4645063754975645,-14.077771010088142,4.4780284718063665,1.2012022241563338,-0.10863487020771105,-0.595033872970409
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,552001008,-0.4702025200163352,-13.99155271747945,4.411146868191242,1.2141851930321852,-0.10913935069268946,-0.5985578641446816
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,556001008,-0.48103084551782205,-13.990469491255855,4.412590183916123,1.2121528684507075,-0.10943688557542645,-0.5983749213893482
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,560001008,-0.49108847768177966,-13.969650832356638,4.40377999499777,1.208708863097254,-0.10967027284421223,-0.5985108131201705
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,564001008,-1.1241422468521531,-13.954902357922931,6.805470022504542,1.2954270013499103,-0.12900736349338793,-0.5802768986736437
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,568001008,-0.9717443821355808,-13.8551918629653,3.8950170163512308,1.1791498673838055,-0.12180956959305836,-0.5831743065262045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,572001008,-0.9641457743324192,-13.760152063435216,3.7212655259742036,1.1654412620322274,-0.12051120319152077,-0.5833789642621683
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,576001008,-0.9687766300935049,-13.730543728189112,3.6291044355273545,-0.27080740503945855,-0.11981126236191805,-0.5867184487863611
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,580001008,-0.9587665020932149,-13.521267110885198,3.4460330265716443,1.1379429368850789,-0.11838870485048353,-0.5849044615439524
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,584001008,-1.0706364744397825,-13.35464247480814,2.0780086712245005,1.076108232034369,-0.11546403202897543,-0.5798258071298537
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,588001008,-1.2496931978446622,-13.28785912887947,3.658943071161019,1.1259749607789804,-0.12582292187582622,-0.5766806895247223
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7203,592001008,-1.242294364311157,-13.129419614531301,3.2730553666497517,-0.3267317322441099,-0.12600506572701425,-0.5845829625637565
