grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,308000984,0.0014083053207579743,-0.10466216800821737,-0.06149251351445084,-1.5499061357685218,0.04848411764657551,-0.2825166044167167
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,312000984,0.006283288036936674,-0.10569219901160931,-0.04576149346307812,-1.5498103573248354,0.04861344383173172,-0.2824886689441881
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,316000984,0.002879391842006973,-0.0005818700728390525,0.00928924361479666,5.415468431807513e-05,7.630091990384891e-05,2.791370956721495e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,320000984,0.0034012210595461,-0.025450988303578725,0.014504229620829534,-1.4255450480074368,-0.0005741985960097118,-0.005688819190859153
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,324000984,-0.19621233620843037,-6.501456310976907,-4.699713324107298,-0.9354701955530136,-0.3199999378960873,0.04610614434321785
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,328000984,-0.1996601069399957,-6.623786831141331,-4.78354991884631,-0.927790281067583,-0.32552385982147697,0.05044299030870263
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,332000984,-0.20175487547313925,-6.696313985017859,-4.830677222369205,-0.9229054247812292,-0.32865852856402633,0.051760150345595564
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,336000984,-0.20319831545867512,-6.745265551363926,-4.8625551554638005,-0.9194417688774427,-0.33076831834575526,0.052569732369173096
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,340000984,-0.20437515817420382,-6.784592145699656,-4.888614047952881,-0.9166485308579571,-0.33247923995366246,0.05308849261938088
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,344000984,-0.2054339903167744,-6.819763674056981,-4.912332698320341,-0.9141970998101967,-0.3340252808268457,0.053430885355254365
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,348000984,-0.20644702524996295,-6.853372282813031,-4.935341632967578,-0.9119290938932703,-0.3355140849885748,0.053644953050710015
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,352000984,-0.20742680284516513,-6.885929005271122,-4.957843610800364,-0.9097760790213335,-0.3369639067375079,0.05380321625223211
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,356000984,-0.20837779704471254,-6.917637837258853,-4.979954256551187,-0.9077102779050479,-0.3383828387477157,0.05395109996813174
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7083,360000984,-0.20954765902941674,-6.963474140725068,-5.006111583484657,-0.9053433002880443,-0.34008752776282614,0.053475951684262925
