insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,952001771,-0.19052589289516864,0.311270106093291,-0.4892435913475026,-1.3947643456734216,-0.8696964937612774,-0.3075664447314613
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,956001771,-0.13703701001937157,0.3711353068069858,-0.363862271093474,-1.3988938783855345,-0.8672927702320001,-0.3098357237982831
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,960001771,0.012923909217472385,-0.033934653960793426,0.04370629862587094,0.004958800949774467,0.0014494036137613353,-0.0003478888816084713
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,964001771,0.006697968465385173,-0.13536082490823276,0.10083727647645802,-1.4100058171133676,0.001562056233893605,-0.015573366547806639
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,968001771,0.01834357500648881,-0.25130940319486506,0.16433360424685617,-1.3951530307455022,0.004565591139194636,-0.014940163953358648
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,972001771,0.02488690650010633,-0.36041138295136754,0.21285825556660143,-1.381515025754358,0.007230086442547856,-0.013839336637729932
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,976001771,0.028625016159892158,-0.4411067853607342,0.24647645430580312,-1.3715693758372107,0.009270192261809918,-0.012645532370307383
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,980001771,0.03105490531150673,-0.4830021059451184,0.2660472466763899,-1.3664678997401927,0.01050912431895834,-0.011666511578283162
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,984001771,0.033050996459982884,-0.48618865145509993,0.2736138395393155,-1.366116200553014,0.01092759556497791,-0.011086004885508205
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,988001771,0.034899454206517855,-0.4586920352277435,0.2722722380449163,-1.369483182510172,0.01075444835690087,-0.010959456622460312
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,992001771,0.036746949326600886,-0.4129689436425661,0.2655052280150265,-1.375030487961903,0.010138016801297223,-0.011227414467617991
"[0.013000000000000029, -0.009999999999999992, 0.17]",10944,996001771,0.038586960446645946,-0.3623146807821609,0.25665164827226405,-1.3811419809303427,0.00923764125792137,-0.011759702784231801
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,1771,0.040166674709157246,-0.31788133034985044,0.24851808122896912,-1.3864629613785762,0.008430567055955462,-0.012374187444761792
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,4001771,0.0413174409087152,-0.2871166330723671,0.24289143925313894,-1.3901073029250735,0.007840138944807729,-0.012963927194763109
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,8001771,0.04203452590016221,-0.2729504076064906,0.24050945896837206,-1.3917391439096156,0.007512003363816522,-0.013412912105957076
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,12001771,0.06262102515243628,-0.2484094684947422,0.24235197277980447,0.03357986411597094,0.009632990621302628,0.0014754078601651455
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,16001771,0.04226975299664798,-0.28735727242422016,0.2442813521071976,-1.3898753648602247,0.007613572468673224,-0.013726597497605658
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,20001771,0.041976469782075865,-0.3067012541170602,0.24856237613153453,-1.3875112161716951,0.00791082410849886,-0.013624215352273122
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,24001771,0.041575717380672395,-0.3270198929819301,0.25296747096169625,-1.3850536259751198,0.008253546290955427,-0.013419758268356508
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,28001771,0.04122648178088062,-0.3440277769487281,0.25658590740843223,-1.383018163753531,0.008512941878758618,-0.013179676581330818
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,32001771,0.04095559951227534,-0.35507310064335407,0.25890736384932467,-1.3817132003241612,0.00870656306796258,-0.012957354559318096
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,36001771,0.04078831680593026,-0.3593459383496569,0.25978387661308133,-1.3812298911248995,0.008813204051669521,-0.01279775708399783
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,40001771,0.040787542884776096,-0.3576035494783625,0.25935010348782583,-1.3814737340512928,0.00875705040018726,-0.012728397539347125
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,44001771,0.040979344047092636,-0.3515522895502272,0.2579815421182836,-1.3822316994294828,0.008588100986853586,-0.012715161221148547
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,48001771,0.04115067253880972,-0.3434251886410582,0.25622830919179407,-1.3832268212468124,0.008455219369361888,-0.012763319060993011
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,52001771,0.04133429762430857,-0.3353557910188023,0.25449351762826566,-1.3842056117901067,0.008308875249011693,-0.012854084112497832
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,56001771,0.04150175409506196,-0.3289407216842761,0.2531168443865752,-1.3849775385143457,0.008182202800419258,-0.012952924350307787
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,60001771,0.041624011852858855,-0.32508477424952,0.25228761426296487,-1.3854363423033043,0.008094816268870764,-0.013038159699810703
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,65001771,0.06548857731151836,-0.296131939132648,0.24700985962710575,0.0370864332068335,0.01067506968930032,-0.0014153535985380328
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,68001771,0.04412115372325798,-0.3256151780712937,0.24821873305513975,-1.3869474302172158,0.00821316319019827,-0.015722547442123147
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,72001771,0.04324826741875176,-0.3282534714296741,0.250201782769107,-1.3860771177613809,0.007980012854208685,-0.014772173243121883
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,76001771,0.042708334685080784,-0.33157894021401724,0.2517947309242494,-1.385319262801358,0.007785419978044272,-0.014122404612606693
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,80001771,0.042281182749747515,-0.3347305625076107,0.25305618795782436,-1.384707952872653,0.007721959223882857,-0.013675682053026966
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,84001771,0.041985064917820725,-0.3371179806690847,0.25393840772674636,-1.384272366564956,0.007687331062251612,-0.013369134910231728
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,88001771,0.06213139164321324,-0.3103477476954257,0.2550088449221981,0.04079282454540986,0.00968629928621545,0.002043063952983759
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,92001771,0.04180432540437867,-0.3386813810686693,0.25457914547590477,-1.383940756159792,0.007508716952414618,-0.013021907801179261
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,96001771,0.04174248039116829,-0.33803252036218545,0.25452471355911754,-1.3839837203590557,0.007474954667163303,-0.012939268512576735
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,100001771,0.04171998058212939,-0.33684065965604226,0.25431684001265964,-1.3841058116286815,0.007437076115480279,-0.012894538733955796
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,104001771,0.041722035972214466,-0.3354737992866994,0.25404787390238326,-1.3842573000335485,0.007398920056600478,-0.01287444150284306
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,108001771,0.04173545084707747,-0.33425107286547373,0.2537942807127287,-1.3843964553747834,0.00736463488529826,-0.012868889214242452
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,112001771,0.04175051224308163,-0.33338874820141307,0.2536073222050099,-1.3844953689068022,0.007337454646483721,-0.01287003686052618
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,116001771,0.04176121351873402,-0.3329807481822442,0.25351014663243276,-1.3845417638048154,0.0073189801732582715,-0.012872355974481914
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,120001771,0.062103135123652065,-0.30480025353968365,0.2540162318042185,0.04024893565757895,0.009398991016585256,0.0023023646585142166
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,124001771,0.041826605980872844,-0.33337255776428165,0.25352430290339,-1.3844971993158266,0.0072415546908988215,-0.01286885753660974
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,128001771,0.041818647406141884,-0.3339204182264286,0.25361720237895824,-1.3844335107423325,0.007242650427943698,-0.012862996147715522
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,132001771,0.04181731977487979,-0.3345398743838004,0.2537100920193218,-1.384365727166411,0.007204222572898766,-0.012865338690199957
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,136001771,0.041913763458873265,-0.3350539738230385,0.2537405486415558,-1.384311254694167,0.0071303757729304085,-0.012848862939092376
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,140001771,0.04191675576805054,-0.33540196336906725,0.25378885082857394,-1.3842746517103848,0.0071324149237164125,-0.012834170554026081
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,144001771,0.041912179152525764,-0.3355747643815814,0.2537975162826065,-1.3842591457475182,0.007129381799931167,-0.012828706927658529
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,148001771,0.04191264007105361,-0.3355744862441892,0.2537691143560572,-1.3842645424320308,0.007123502982809615,-0.012825198082337952
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,152001771,0.04191722974052986,-0.335447770329786,0.2537138698280792,-1.3842850532113222,0.007115341751337434,-0.01282365807926561
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,156001771,0.041924515600527956,-0.33525565922660405,0.2536449033482988,-1.3843132261790494,0.0071058158165593355,-0.012823728752470454
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,160001771,0.04193298641264004,-0.3350579508024545,0.2535749663357869,-1.3843418319931016,0.00709592933191483,-0.012824777881930843
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,164001771,0.04399585529867539,-0.3323221591541099,1.0518796544071911,-1.3855687043854457,0.0074254220757064004,-0.011415690964375252
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,168001771,0.04711195113416594,-0.3284800254643798,2.598837257892601,-1.3877214121913415,0.007963086294247024,-0.009452873278679802
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,172001771,0.0625505301287344,-0.3061424799420802,-0.31096600595754254,0.04106229264652697,0.009216126733990526,0.002566096523329703
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,176001771,0.04919482524866359,-0.32693207169090677,2.139170371331982,-1.3872334690336485,0.008682243301782355,-0.008677489342047179
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,180001771,0.04720697861905793,-0.32883398254187846,0.6116651442483594,-1.3852747986754603,0.007942700349315546,-0.009504810250296092
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,184001771,0.04735730236393787,-0.32887646517148816,0.629633914761289,-1.3852243278690337,0.007915096649877107,-0.009405626022052083
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,188001771,0.04114082581083928,-0.33577407720844654,0.38963482626298784,-1.384048283788705,0.00672713687127624,-0.013155503085287679
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,192001771,0.048034922310827455,-0.32774677951035436,1.7447234449729585,-1.386451365782774,0.007890658796038563,-0.00868671599395654
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,196001771,0.04149645652469891,-0.3350954413136691,0.21350947575244206,-1.3837451840066066,0.0067310336765395995,-0.012744481961475235
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,200001771,0.04341491700543543,-0.33232815893533996,1.5029621934583552,-1.3854518327711727,0.006849550101469815,-0.011169887950813945
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,204001771,0.05205213311357498,-0.3230927314596119,1.467524748470975,-1.386343349216261,0.008762812103255468,-0.006261044197051729
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,208001771,0.04680844157423142,-0.3288806893114433,0.05789179037736503,-1.3839673408878723,0.007727475848593013,-0.009418300898796333
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,212001771,0.03992364682568078,-0.3366143253676377,0.0018783501306494088,-1.382867114787659,0.006404222383874281,-0.013686582527368152
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,216001771,0.0467090945229201,-0.32876098550330823,1.4776652009678983,-1.3853694453847671,0.007504800705903092,-0.00936388565864646
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,220001771,0.06158340996267209,-0.30641204423085533,0.06079507507565651,0.04182137516332313,0.008600957494458328,0.002571864830028303
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,224001771,0.03556272183324766,-0.34092782299961755,-0.024687376994524612,-1.3820271327701454,0.005266763185556744,-0.016017784469338103
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,228001771,0.04703752238617559,-0.3284659589382706,0.2110105448011801,-1.3836693863096925,0.007380418730081217,-0.0091741611204193
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,232001771,0.042681432196072844,-0.3330773882021596,0.3534941974859578,-1.383220637132771,0.006361446557840766,-0.011588471763274016
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,236001771,0.055182484921120545,-0.3139593916425323,-1.0735819935838684,0.044373981631190496,0.007191502017507512,-0.0014686403756774269
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,240001771,0.03404857439590575,-0.3428914407864756,0.1563091002913488,-1.3816060355385469,0.004856835915077351,-0.017039665887774447
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,244001771,0.061304682092402696,-0.30677977183300875,0.19829186283351063,0.04228156974821498,0.008237050491955333,0.002496786728423156
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,248001771,0.04093663473734016,-0.3350277426821098,0.2142723489766567,-1.3824248719991372,0.00604714312997312,-0.012642416551328639
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,252001771,0.046911699361871284,-0.32816528805759937,1.51650669139568,-1.384601720555915,0.007102425886845065,-0.008871257578181746
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,256001771,0.05557711422803785,-0.3130526555118127,-1.3150740636190967,0.0450374908614688,0.007096527141077447,-0.0008558763188248608
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,260001771,0.037600911045965635,-0.33945236129011747,-1.2678509171451005,-1.3798699153765979,0.005597332351298334,-0.015097526981107029
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,264001771,0.041590104571348485,-0.33403398413103425,0.17742464767187371,-1.3820996696268364,0.005934109605694182,-0.011997751159980669
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,268001771,0.05340643463802325,-0.3157886599795514,-1.2015088757876633,0.04555592520266594,0.006684131082112854,-0.0023925469261329158
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,272001771,0.045917970311287915,-0.3292822965904296,1.6018102372377605,-1.3840602035866527,0.006676132729994677,-0.009453305848862253
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,276001771,0.036012569705738906,-0.3398081069685581,-0.006644763314501034,-1.3809050741224365,0.004632301913238823,-0.015185776510301535
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,280001771,0.0350825001971215,-0.3410560448358808,-0.05477305422428813,-1.3805815362764542,0.004491203490340823,-0.015861914245217046
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,284001771,0.0672446976879052,-0.3045923441793672,4.516848533035262,-1.3900062658563201,0.010240231173930914,0.004208300582075303
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,288001771,0.05998195604077339,-0.31268128094254344,4.30508589442131,-1.3886695755362624,0.008921398698940708,-0.0002636094593831406
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,293001771,0.06030895897966093,-0.3076255017472267,-1.2658149715747165,0.045282638812067344,0.007634586941920762,0.002165954570033518
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,296001771,0.053520949785321126,-0.31520646164716126,-1.3468207902486533,0.04639043992292263,0.006357446429914093,-0.0019887336481123896
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,300001771,0.04416316633254247,-0.331020888349542,1.3702391730577155,-1.3827987090738905,0.006224175213606298,-0.010375527396693507
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,304001771,0.04035650241922767,-0.33488050803704894,-0.03236721839767398,-1.380674239684799,0.0053468833041550035,-0.012411707739365285
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,308001771,0.03245291045263704,-0.3441778088628791,-1.4580658391437389,-1.377825981676859,0.003970801191641282,-0.017531647658362653
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,312001771,0.03998243128645579,-0.33536804323584946,0.0394244818027758,-1.380478362913574,0.005180363309069902,-0.012646326542342406
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,316001771,0.04134052939657751,-0.33357996126500566,0.12724762016221902,-1.3807058371911887,0.005287977815752853,-0.011610306874742515
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,320001771,0.039721911991645265,-0.3356154948007237,0.05918293103658456,-1.3802607932827358,0.004969086034608328,-0.012774951856709682
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,324001771,0.034880359790217697,-0.34088529726482975,0.10183244136206326,-1.3795959904502748,0.003906375545380758,-0.015570201201131867
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,328001771,0.05252801032625437,-0.321170433221571,1.8068577270828676,-1.3837767371094651,0.00721372060018588,-0.004799475750379978
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,332001771,0.0453712773038229,-0.3242123425646586,-1.320001241819181,0.0483933034023748,0.00448146859737153,-0.006875522895083891
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,336001771,0.05958982556927839,-0.3081240719782521,-1.018562143172069,0.04618523664485236,0.006992451585683845,0.0020022568684167075
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,340001771,0.037204405885664926,-0.33869330520690255,0.20995540669934343,-1.3795682899327315,0.004509413589122158,-0.01444468382521169
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,344001771,0.035633914226514574,-0.33964039272229307,0.21336219100793485,-1.379426362595328,0.003814306790533628,-0.014782467666221821
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,348001771,0.04548397773851204,-0.3291284861027126,0.3669519770862344,-1.3807395703411847,0.005847009574829309,-0.009088484005517011
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,352001771,0.028237053985002813,-0.34799229915373253,0.052387584095693995,-1.3780412057249447,0.002403359632221491,-0.01933501451541783
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,356001771,0.06008665608362296,-0.30701451561614235,0.136168582729713,0.04522667592454077,0.006794215489290156,0.0027256737774909168
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,360001771,0.038220936155805685,-0.3371368936435104,0.043178099191248265,-1.379091470059704,0.004434678169855655,-0.013458096221012267
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,364001771,0.051789617544384325,-0.321625628979362,1.6558512791909727,-1.3826910922562163,0.00675786089662167,-0.004902292572920575
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,368001771,0.03959285526939044,-0.33546366790991833,0.15523276310918632,-1.3792416842816477,0.004421935200498606,-0.012442764270751111
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,372001771,0.03462708905025119,-0.3405640681882627,-0.04870816999103411,-1.3783015162774372,0.003360202433442927,-0.015208280623800918
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,376001771,0.04152285530918648,-0.3325370798898284,1.330025706351723,-1.3807073489536985,0.004509731287252183,-0.010780460237417244
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,380001771,0.053130399127982175,-0.3146700381803136,-1.4386058007103344,0.04856725620399144,0.005317555046649547,-0.0013981285799162246
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,384001771,0.052114864333903166,-0.3211549385065915,1.693168227965014,-1.382256662050687,0.006563081802308579,-0.004543560480116449
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,388001771,0.03882300977215897,-0.3360171231087872,0.06668530165360309,-1.3785212830374527,0.004156360489777855,-0.012725674652445229
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,392001771,0.03294790917785334,-0.34265857960941304,-1.267643250214693,-1.376130280431242,0.0030426103247753744,-0.016318200313133413
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,396001771,0.03996634756090861,-0.3343884226749978,0.17671491094057146,-1.3786569352324842,0.004206042943328603,-0.01177731154440717
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,400001771,0.04341093770342985,-0.3311154712038107,0.21766308400662737,-1.37896453628387,0.005001058907589506,-0.010060800615142806
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,404001771,0.033143252685026214,-0.3424319450263553,-1.0550952702991587,-1.376122303426519,0.0029053746421214832,-0.016111833813550303
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,408001771,0.04388891878741136,-0.3303556741883842,0.32927839265787284,-1.3790147725356645,0.004980817172875351,-0.00960726436541981
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,412001771,0.03893806976315922,-0.33567274083733345,0.30512200471950734,-1.3782843632544055,0.0038289217148421706,-0.012413884903975048
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,416001771,0.0389834438083792,-0.3356839959403768,0.2886738387047636,-1.3781665071892584,0.003801670475714447,-0.01239847004391606
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,420001771,0.032990820525749365,-0.3426334118485226,-1.009060478649598,-1.375801358111616,0.0026721149757757967,-0.0161183756872387
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,424001771,0.03847239538384101,-0.33633173311287834,0.3336933385098355,-1.3779709092644885,0.003674503442580246,-0.012702006361933194
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,428001771,0.03731444360346631,-0.3376679798277493,0.18184595216671795,-1.3775248845983175,0.003526081238209855,-0.013465122694235165
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,432001771,0.04802554990445412,-0.3257871240564878,1.495426814114289,-1.380300664580869,0.005600000273418226,-0.007030720857444772
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,436001771,0.04648478430805192,-0.3266618613079917,1.462568938405699,-1.3801066704170668,0.004912494534257794,-0.007310240762568948
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,440001771,0.06447727283735144,-0.30152004160864365,0.07702690504368448,0.046730573110625395,0.006856285106600746,0.00603800387144815
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,444001771,0.045351116068719,-0.3280963345312955,1.5260988503501203,-1.3797769783793274,0.004708003263038663,-0.008047348261932125
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,448001771,0.044753140527018065,-0.32905319099869423,0.3212674384263039,-1.378212286860327,0.004635748241222704,-0.008582332967291967
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,452001771,0.050551738958112324,-0.32235768652398455,1.8384913082270522,-1.3806323056803795,0.005656092470773366,-0.00496240571437942
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,456001771,0.02842720219191014,-0.34657677384319463,0.12295476857894272,-1.3757252227341796,0.0012878588053277795,-0.01808884052061885
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,460001771,0.036977049871483036,-0.3375407170240834,0.04252466236816943,-1.376579912155972,0.0030961980541488465,-0.013317284257364115
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,464001771,0.03716296173882838,-0.3373515872911721,-0.009299848572151603,-1.3764268245855802,0.0031119205683156625,-0.01318005085999882
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,468001771,0.038594570026371955,-0.33549224384138476,0.08235752160469545,-1.376668990772226,0.0032321491364781796,-0.012059535777056735
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,472001771,0.03805449154359469,-0.3361182530338933,0.029431104804611863,-1.3764191986065177,0.003140198516489612,-0.012385702735884324
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,476001771,0.04646548504492504,-0.32115436197558545,-1.5173374033503642,0.05178974349919552,0.003048878927257803,-0.004484180838970536
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,480001771,0.0387407783619943,-0.3352369562759936,0.09626389099236476,-1.376393449505891,0.0031379004388953913,-0.011792383169356824
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,484001771,0.03824598791950656,-0.33587668777321866,0.15153920116648578,-1.37627651331925,0.0030393652884401767,-0.012130365702525486
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,488001771,0.027576090459678293,-0.3476419966317845,-1.2253794709627677,-1.3732443605744877,0.0009032078087665152,-0.01844963058425217
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,492001771,0.03873949334084181,-0.33492089765207034,1.5653659903218404,-1.3777953524205748,0.002947501951621634,-0.011580966116280594
"[0.013000000000000029, -0.009999999999999992, 0.17]",10945,496001771,0.03951605006404141,-0.33402013654001017,0.22024533045803096,-1.3763085899877834,0.0030503270659087978,-0.011079432023286734
