grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,708001357,0.0097890420067549,-0.10420417526788661,-0.05003670821774708,-1.5554563643811825,0.12167687036512675,-0.472023498193606
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,712001357,0.014724302854742188,-0.0784246596099436,-0.03634092059893401,-0.12987176904587067,0.1224571742530377,-0.4663569965418577
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,716001357,0.0018128998823122022,0.00046849232213030945,0.005855867399137793,-1.0965779037169776e-05,4.789171617364252e-05,-3.300656598059781e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,720001357,0.004470774315366521,0.0011579725004322583,0.014441169905959228,-2.730624279054239e-05,0.00011810446218935011,-8.033984738678446e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,724001357,-0.20528806009099654,-6.476331453575545,-4.714624580086493,0.49578454832550517,-0.39067074935406854,0.23913188272121072
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,728001357,-0.2087616902733861,-6.598967092756791,-4.798345571129358,0.5034627529139615,-0.3978804747357605,0.24636596485388373
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,732001357,-0.21076249381530637,-6.67167590867548,-4.845105108293636,0.5083467557405745,-0.4014332501660651,0.24807342833423493
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,736001357,-0.21215363485321476,-6.721058167641829,-4.8770057454370175,0.5118146909458741,-0.4036357017667646,0.24874154832595216
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,740001357,-0.2133144038084916,-6.760888566095084,-4.903225464389477,0.514628292637582,-0.40534336307826485,0.24903963242238142
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8915,744001357,-0.2143671423152853,-6.796040264498637,-4.926773762718984,0.5170969141646098,-0.4068330741030478,0.24921569469806204
