insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,804001356,0.05883078840497852,0.06823574228413953,-0.4350272356179019,1.497445234086223,-0.09126962199167082,-0.04386255564916555
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,808001356,0.016068888860888475,0.03577229021975903,-0.31648656202877135,0.07253172841005462,-0.09382643068277763,-0.05901004110727577
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,812001356,-0.021021142516271463,-0.002702964799402352,0.10961536184406029,2.1791835912443602e-05,-0.0007010597519631623,-0.00026451891065774197
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,816001356,-0.03464945737344077,-0.00016384620629850133,0.18064026184663362,-0.00048781849517332,-0.0012498761349166165,-0.0002912807169444809
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,820001356,-0.04344096055031066,0.005685800974827515,0.22637039230387757,-0.0013259596670458507,-0.0016768780735382238,-0.0001370756866924741
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,824001356,-0.04908595725715875,0.012798805022738335,0.2556958628743473,-0.0022664160758456564,-0.0019934947933269442,0.00013127844191620358
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,828001356,-0.05270292410837596,0.01940608757017337,0.2745398705535571,-0.0031109472538084493,-0.0022068349719830405,0.00044434638269837123
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,832001356,-0.05502880239487862,0.024280468718808734,0.28680219478652447,-0.0037231225833807002,-0.002327474345797498,0.0007404911499851036
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,836001356,-0.056543652544855494,0.026841302493705754,0.29499327465184066,-0.004041887420877188,-0.0023719072157833976,0.0009745635199596286
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,840001356,-0.057553942652449674,0.02711201044611755,0.3006741178559622,-0.004076838973491537,-0.002361393481954077,0.0011224523118410767
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,844001356,-0.038510550492644735,0.05114332294812307,0.30627013630735433,1.4215372856729385,-0.00041463326800095235,0.015944842020681874
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,848001356,-0.05874393561380947,0.022947170022183272,0.3078032499646426,-0.0035735506559395613,-0.002265660015375426,0.001163807009400969
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,852001356,-0.039296636197650336,0.045477337751423264,0.3111639514524427,1.4222193232712794,-0.0003174216846565381,0.015835264254537663
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,856001356,-0.05936035966345238,0.017439668146142395,0.31166351535782155,-0.0029132004208052287,-0.0021870767735469587,0.0010031588965434893
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,860001356,-0.039696872064090505,0.041506779650740455,0.31359622008402965,1.4226907990593354,-0.00028517704731079174,0.015654726996407263
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,864001356,-0.05965729286774568,0.014818130233726023,0.3133794322967276,-0.0026054431359614494,-0.0021838578070927372,0.0008426616143986931
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,868001356,-0.05972344735218349,0.014895808800849508,0.3136661710913238,-0.0026186352164172533,-0.0022051408202371503,0.0008025184129201168
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,872001356,-0.05975149275929964,0.015656844455641306,0.31370603668291963,-0.002713011856930736,-0.002233059544005711,0.0007935812518249721
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,877001356,-0.039873512127174826,0.04325695735929003,0.31421718671578347,1.4224689647571216,-0.0003758677086109774,0.015579404438990446
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,880001356,-0.03985968257865191,0.0444311485497888,0.31405221835361985,1.422328246254405,-0.00039638730411328815,0.015614790316489026
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,884001356,-0.05972549670712746,0.019007461306586038,0.31328698927407217,-0.0031157750304642295,-0.002297315827270774,0.000881976665921623
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,888001356,-0.05971140552142029,0.01967708569582527,0.31319077621318314,-0.0031939066791562,-0.0023022565633181724,0.000916862303874888
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,892001356,-0.05970368328675285,0.019951552828942454,0.3131660021007967,-0.00322406975860412,-0.002299360899234215,0.000941540678792728
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,896001356,-0.05970356308755498,0.01986990343958972,0.3132082699737353,-0.0032114135321459347,-0.0022911328168452316,0.0009530353004396502
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,900001356,-0.05970990908931817,0.01953318215498534,0.31329871238791185,-0.003168428720498717,-0.0022805043608590814,0.0009517789206881441
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,904001356,-0.05972087061346676,0.019069100888234658,0.31341194715742304,-0.003110674344027453,-0.002270308320163783,0.0009403076081923381
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,908001356,-0.05973342451589947,0.01860152467520848,0.31352296945196656,-0.0030530778819701787,-0.002262521866660372,0.0009228834147172738
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,912001356,-0.05974498600948658,0.018226106362822847,0.3136124463361156,-0.0030070558718946483,-0.002258214511970058,0.0009038784376538961
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,916001356,-0.14413839202625767,0.028202036121784957,0.4270760138757339,0.021134044735433344,-0.05404216790238625,0.01645766753816117
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,920001356,-0.0535459301633312,0.017435098987967024,0.30543167826902007,-0.004748100090458562,0.0014271854745248058,-6.986234127583785e-05
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,924001356,-0.05566246612522069,0.017684345484607178,0.3082781927558855,-0.004142954573068236,0.00013417912554808398,0.00039541675069547366
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,928001356,-0.057080097828203,0.01791257416969927,0.31012508029196084,-0.0037534163875558857,-0.0007197505375462487,0.0006793319670699918
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,932001356,-0.038305922065654974,0.04437717464618984,0.31219980887436094,1.4218929547488073,0.0005021828738416834,0.015666664259682293
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,936001356,-0.058613462759406265,0.018392495963208688,0.3120898167847912,-0.0033569700380617906,-0.0016511556433407848,0.0009952329437682567
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,940001356,-0.03920672222464139,0.044784187550190424,0.3133403250182596,1.422113361316556,-4.867124571272807e-05,0.015858779841210473
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,944001356,-0.05926839886968327,0.018722311952052095,0.31291847596760647,-0.0031994718258743227,-0.0020523689709502912,0.0011375236040771439
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,948001356,-0.05943841148955059,0.018794425552785654,0.3131404337578587,-0.00315618787528682,-0.00215574256640072,0.0011747120883922046
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,952001356,-0.039694183973366215,0.044963378911685226,0.3139823553472212,1.4222406746832024,-0.00034420054934652944,0.015963772400820093
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,956001356,-0.05962519575164138,0.01878146402346026,0.31340764800348353,-0.0030969964588387633,-0.0022660663758518607,0.0012113297466915668
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,960001356,-0.05967516851052396,0.01873020300926065,0.3134906489120972,-0.003075320207960308,-0.002294068297763907,0.0012179657209101871
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,964001356,-0.05970885457424846,0.01867398966181888,0.313552262343876,-0.0030580500705386093,-0.0023123345874049295,0.0012202070395199577
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,968001356,-0.05973159410930717,0.018627657758701233,0.3135970356005586,-0.003045269320349764,-0.0023244906842369573,0.0012198551290818482
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,972001356,-0.05974685121187834,0.018600344640011812,0.31362809478399356,-0.003036945641103017,-0.002332840042677975,0.0012182267583721665
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,976001356,-0.039881027173396144,0.04475472328601704,0.3143072115201697,1.4223248274154647,-0.000448826654515011,0.015977295284286798
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,980001356,-0.05976347112690006,0.018609432117710156,0.31365964418586856,-0.003031736076743119,-0.002343035273798255,0.001214242044662979
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,984001356,-0.059767838170471155,0.018635359821054465,0.3136660320523177,-0.003032762923910637,-0.0023464358485728587,0.001213030322475779
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,988001356,-0.059770257805140226,0.018668339782211163,0.31366857170430507,-0.003035188467571448,-0.0023488971884854104,0.0012116632569236924
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,992001356,-0.059771702774063296,0.018702096657273515,0.3136697625946141,-0.0030379192317964154,-0.002350712553370382,0.0012104862455340343
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8910,996001356,-0.05977261436144554,0.01873120701312203,0.3136711599498483,-0.0030402254193337974,-0.00235199634265737,0.0012093223444847173
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8911,1356,-0.059773295093532464,0.018752396127206694,0.3136737177256492,-0.0030416670494493037,-0.002352853685024192,0.0012080028901234607
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8911,4001356,-0.03989602751489629,0.04492459957967654,0.314334408870355,1.4223150228933439,-0.00046228239270523774,0.01596746739643267
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8911,8001356,-0.03989671963348851,0.04492740222952385,0.3143402166319724,1.4223156702844262,-0.0004625717662102846,0.0159654810282321
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8911,12001356,-0.05976369171871787,0.018764721851757926,0.31368386957719707,-0.0030409987637511904,-0.0023677583364161148,0.00120195385340148
"[-0.004999999999999987, 0.0010000000000000182, 0.17]",8911,16001356,-0.05973444972341696,0.018755415618675997,0.3136758455186026,-0.0030404859546300234,-0.0023989445811709587,0.0011998487482970388
