grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,324000250,0.007905017783729151,-0.1101185168091865,-0.0651418911832371,-0.09579770447698999,-0.4464989141615556,0.8584058346520889
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,328000250,0.010660304122568076,-0.1105147449140329,-0.05889281666511348,-0.09577598252149633,-0.44643690301432093,0.858477483758991
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,332000250,0.0018080560626332343,-0.0002512265364318367,0.004099926795646525,1.3378965329602366e-05,4.069295665698469e-05,5.066549793242281e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,336000250,0.0029945293245925986,-0.00041040409257231403,0.006789825426178453,2.1591485899419283e-05,6.739725323343104e-05,8.626557230195786e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,340000250,-0.19290839176677643,-6.432810773380538,-4.682531078374998,1.889450758172606,0.16187440392267957,-1.0555179143421534
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,344000250,-0.1975303268682604,-6.5639979881487935,-4.757010530681928,0.47045092936210775,0.16550721697752543,-1.0739994555812626
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,348000250,-0.20043193148992977,-6.643026767249793,-4.810335642303956,0.47596247746505804,0.1660572877693416,-1.0770250327031825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,352000250,-0.20238322761392635,-6.6943747084288345,-4.845441124132403,0.47969582364056873,0.16497229295564236,-1.0759693256513787
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,356000250,-0.2038802717753011,-6.734426497497177,-4.873038837766693,0.48261262764788515,0.163541274171699,-1.0744023841823358
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,360000250,-0.20513577334485272,-6.769521474710582,-4.897358494142711,0.48509697133130014,0.16206301095870035,-1.0730779337869951
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,364000250,-0.20626231228818942,-6.802588145867428,-4.920384730828715,0.48733604556411314,0.16059594440153363,-1.0721169559337902
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,368000250,-0.20731453559942375,-6.834774380990785,-4.942881756443626,0.4894271361200532,0.15914557558405207,-1.0714500611715863
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,372000250,-0.20830886118944208,-6.866172673648508,-4.964928871007471,0.4914106471348716,0.157718901002118,-1.0709480498697443
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,376000250,-0.20952343291985187,-6.913126337228589,-4.991286931380984,0.49370550735938956,0.15597640957887862,-1.0711689934864308
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,380000250,-0.21087718960025847,-6.9737691619214415,-5.020893001236205,0.4960910162723311,0.15400364620540707,-1.071665994090495
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,384000250,-0.2122618345720843,-6.982196643890627,-5.053118711470237,0.4962940484692274,0.15189697395916701,-1.071546963780964
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,388000250,-0.21324012792902708,-7.002342930965895,-5.075054500312515,0.49717341199774623,0.15044639705348892,-1.071254154149549
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,392000250,-0.213840067453411,-6.986566137585653,-5.090979741404523,0.496097361220487,0.1494151127489273,-1.0711503813301566
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,396000250,-0.21397313375573185,-6.985486143077093,-5.094612895998372,0.495843367124965,0.14917046545657922,-1.0710020802453692
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,400000250,-0.21374548471317972,-6.984415257075013,-5.0893840737032505,0.49561409086220143,0.1495018023339565,-1.0709383336868747
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,404000250,-0.21331983239627894,-6.966261114268656,-5.0795743653682965,0.49468380893630937,0.15014456806290327,-1.0707838996036392
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,408000250,-0.21264597512687516,-6.946901939524707,-5.063750686674087,0.49366862868724404,0.15118008796617435,-1.0707126368398319
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,412000250,-0.21175771169309293,-6.9403703545911695,-5.042257115307372,0.49315392465819297,0.15256985248084068,-1.0708690573935542
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3481,416000250,-0.21089119568811066,-6.927813217789768,-5.021083359555895,0.49238002556772675,0.1539366809072448,-1.071012676817078
