grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,384000710,-0.02661393891788466,-0.08588000818009078,-0.11247745296794154,-1.5372035513360276,0.12452679419298585,-0.3607648410112163
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,388000710,-0.01295282847731688,-0.08578070093534951,-0.07643790868619416,-1.5373354636504017,0.12470023169895894,-0.3608315437956189
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,392000710,0.008963212732907344,9.819298524149644e-05,0.023645901080184828,-8.970023933163596e-05,0.00011369303766550765,-2.9382187589993558e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,396000710,0.016775628832610967,0.025251516737597512,0.04167881100309856,1.4253910996003811,0.0008939468478108559,0.0059593965681702665
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,400000710,-0.17710773175274502,-7.3284732413733575,-4.620103682478696,0.47786940197849415,-0.3846590499585086,0.18668063426633064
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,404000710,-0.1881820891168589,-6.593107260100694,-4.7462100801677085,0.4850309267418733,-0.39968574157215153,0.1343864473081937
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,408000710,-0.1895675250517132,-6.6754193683385825,-4.798529046490618,0.49018814202081606,-0.4038116052476576,0.13587301696288162
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,412000710,-0.19046306422439196,-6.7278065465262875,-4.830724366514218,0.49386296668515794,-0.4062051955871507,0.13667732153159937
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,416000710,-0.19127680933199126,-6.769171935745079,-4.857157860384888,0.4966990245476055,-0.4080254358129266,0.13714798276270992
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,420000710,-0.1920904887179527,-6.805215729652553,-4.880769392897939,0.4991462919990711,-0.40959225972904245,0.13745676316596778
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,424000710,-0.19292776546565665,-6.838705179999985,-4.903191971365706,0.5013744430863407,-0.4110480209187263,0.13767769552870088
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,428000710,-0.19380315519261193,-6.871327378829374,-4.925438175516462,0.5034785108066933,-0.41247089078813814,0.13782160914479588
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,432000710,-0.1947128840722775,-6.903701732783554,-4.94779646661369,0.5055084992616943,-0.4138855230806109,0.13789023165207015
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,436000710,-0.19512169181988925,-6.926311708020464,-4.975645449810594,1.9334860448791096,-0.4150173964829638,0.14354024850693795
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,440000710,-0.1971951435687223,-7.011626020887849,-5.004075391442861,0.5102856377167588,-0.4174964123072228,0.1367056010292996
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,444000710,-0.19851631392292268,-7.03324099717815,-5.034488733677479,0.5110927640974909,-0.41941308586042725,0.13652028380799977
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,448000710,-0.19870836906499267,-6.989515128838249,-5.058363637348528,1.9358159209864927,-0.4202313329514745,0.14307853690948857
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,452000710,-0.2001967325774215,-7.031756451294009,-5.074311065871319,0.5107461449251308,-0.4218873658769258,0.13686354003095402
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,456000710,-0.20044091804705794,-7.01492047937488,-5.080716434433365,0.5098828961605582,-0.4222707359120312,0.1372173898697648
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,460000710,-0.20020686127387904,-7.002769091813551,-5.075905972427178,0.5091717607281261,-0.4219598971039512,0.13742394965102916
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,464000710,-0.19961545504714112,-6.99313454947421,-5.062553690070935,0.5085438128677109,-0.4211230821436537,0.1374849845801227
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,468000710,-0.19873762076778273,-6.99541348348842,-5.042090692801098,0.5083715571380713,-0.4198561731942482,0.1372642471262886
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,472000710,-0.1978478870217985,-6.9883968549996585,-5.021193129575744,0.5078072513529812,-0.41856350013869825,0.1370512707730041
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,476000710,-0.19708016767666425,-6.957441399834026,-5.003405991888918,0.5062279321829094,-0.41745213999737507,0.13708791906076834
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,480000710,-0.1962329881632462,-6.938628961983352,-4.983587272022591,0.5050736863258792,-0.41621820454917313,0.13698652872998038
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,484000710,-0.19547789894400158,-6.932903163372959,-4.964937766889182,0.5046905244002903,-0.41507077346664883,0.13712188700274108
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,488000710,-0.1948373529519759,-6.923668193294461,-4.949550096144607,0.5038968314930865,-0.4141188586781241,0.13695588880349335
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,492000710,-0.19446155692739203,-6.882324544716753,-4.941607518216314,0.5015124985686864,-0.41360109172817244,0.1368618269363961
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,496000710,-0.19297948974781148,-6.815201659171105,-4.926051045172695,1.9248369295109118,-0.4119490131325354,0.14336073072089467
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,500000710,-0.19382410814138523,-6.854365177192908,-4.926660492627692,0.4993800084900124,-0.4126545946984633,0.1369940846573689
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,504000710,-0.19365151256035712,-6.851053380515525,-4.922437818068305,0.49876123265410566,-0.41238974888193664,0.13699169598657224
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,508000710,-0.19359676317362634,-6.851480773691788,-4.920965182303471,0.49829986334870646,-0.4122987688566495,0.13696344489605788
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,512000710,-0.19365478775380135,-6.854020112571732,-4.922192427180917,0.4979292361197525,-0.4123770627615102,0.1369335840294858
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,516000710,-0.19386802074130133,-6.843365825947476,-4.927459837583834,0.49702527749599634,-0.41269686511940756,0.13710746833424814
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,520000710,-0.1940636163218048,-6.839653799556003,-4.93235003112029,0.4963967934802832,-0.41299424515706307,0.13724505649052562
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,524000710,-0.19423825747601842,-6.842866285486046,-4.936644652676126,0.49607089231613954,-0.41325842965330895,0.13732121321774413
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,528000710,-0.1943438193340059,-6.865144214900363,-4.938885554822997,0.496546416566207,-0.4134089287076068,0.13713956496876767
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,532000710,-0.19453613741329956,-6.882763500677642,-4.943187298043057,0.4968639214896835,-0.41368911016373916,0.1369722322394138
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,536000710,-0.19485144830633072,-6.878805918546681,-4.950916476316372,0.496299853185427,-0.4141689790406801,0.1370673538248883
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,540000710,-0.1951017155165679,-6.876044589367271,-4.957223761024194,0.4957694160115158,-0.41455713349409223,0.13718513767252188
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,544000710,-0.19526967075728385,-6.876971855948137,-4.961496499966524,0.49540295244887755,-0.41481956915639256,0.13727549876421322
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5740,548000710,-0.19536577411863154,-6.880692873818603,-4.963926837648502,0.49516700772005107,-0.4149697054956017,0.13731370615101296
