insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,608001956,0.00781875319740627,0.08553133868101348,-0.4310716275743296,-1.3516326639586276,-0.1491076321429412,0.01491679371496299
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,612001956,-0.012182952497006017,-0.0020606035047130433,0.06289040560881531,6.405964879219184e-05,-0.00033837776045519963,-3.592261895385418e-05
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,616001956,-0.03033561442611893,-0.01722280686774802,0.1576617093663053,0.001617499336441952,-0.0006862251350787663,-0.00010245707344166965
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,620001956,-0.042591485338535406,-0.040050883989842134,0.2225495436240834,0.0041722156624328655,-0.0007697903686886276,-0.00017433327363150508
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,624001956,-0.05089187771111453,-0.0630913429481943,0.2667983202175819,0.006795311280727523,-0.0007480259341905438,-0.00025444414561184847
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,628001956,-0.037821873299418274,-0.057968432538460846,0.3026580382244042,1.4345570380358947,0.0011383326671488003,0.014494849158008388
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,632001956,-0.060169356514637895,-0.0908138120002544,0.3153513428677286,0.009904249317753022,-0.0007544583410683536,-0.0004144366279494327
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,636001956,-0.06251855446812227,-0.09223355872964412,0.3267047369133351,0.009991696987369902,-0.0008512834925776813,-0.0004774463664615203
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,640001956,-0.06392950934872349,-0.08669787234897441,0.3327655545561541,0.009263413683430421,-0.0010016636432698123,-0.000521000690691914
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,644001956,-0.06470598469824679,-0.0768038091422838,0.33540655682532616,0.00803212030740319,-0.0011771165299063746,-0.0005435294211327546
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,648001956,-0.06508159090063587,-0.06546287832583353,0.3361103617969583,0.006646334490308714,-0.0013459839468524804,-0.0005471814790949658
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,652001956,-0.06523282375984113,-0.05522862892927982,0.3359831479533355,0.0054095003351033455,-0.0014821921272055727,-0.0005368681982588497
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,656001956,-0.045560872745541714,-0.02031434504514351,0.33642480822310716,1.429745261776799,0.00028031834255271004,0.014338352261817316
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,660001956,-0.06532031901398744,-0.04413889208760402,0.3358613280906084,0.004090966230080539,-0.001606664074162878,-0.0004992537225397831
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,664001956,-0.0653790752996618,-0.04395246226096461,0.3364020331708488,0.004079563129653074,-0.0015981387914030254,-0.00048296707544950856
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,668001956,-0.06547381707817262,-0.04650629339054646,0.33731999231756404,0.004394862857049597,-0.0015582884882570092,-0.0004729451771012527
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,672001956,-0.06559645589934188,-0.050647368809602966,0.3384372413391681,0.004896232264719691,-0.001503431304600844,-0.0004701212272391342
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,676001956,-0.06572858142040322,-0.05517566996218548,0.3395439020695079,0.005438926435393343,-0.0014488414978390818,-0.0004737201650622802
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,680001956,-0.06584982499461872,-0.05909452564764628,0.3404591350092261,0.005903881755243701,-0.0014060256733399168,-0.0004818366579646405
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,684001956,-0.046229162946870794,-0.03593399138314979,0.34184155999347254,1.4316345018617516,0.00048621863952491573,0.014357499199320278
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,688001956,-0.06600183212509508,-0.06293786768234533,0.34133469563582963,0.006346544463196713,-0.0013760137407584638,-0.000502226249537302
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,692001956,-0.06602281163295048,-0.0627355035752295,0.3412934163128156,0.006312422813958385,-0.001387001080988992,-0.0005105185683698388
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,696001956,-0.04627380384667873,-0.03484956462368771,0.34161441977531126,1.4314766897481896,0.0004494241287871237,0.014335307175656481
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,700001956,-0.06598195458904926,-0.05977104606856187,0.3406463695948645,0.005941955901590745,-0.001434670617349143,-0.0005185211002863843
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,704001956,-0.06594203792971082,-0.05796809372651168,0.3402508003000406,0.005721499840494415,-0.0014590561810753355,-0.0005185055048350928
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,708001956,-0.06590357233176086,-0.05648704120038772,0.33992269836569733,0.005541529182341964,-0.0014777027593197989,-0.0005168180423785473
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,712001956,-0.04230703508572514,-0.029997654181620703,0.3336329522240078,1.4288940483787056,0.0020064162598781854,0.009919919689118206
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,716001956,-0.044167467731085375,-0.030115647740979412,0.33585695343758104,1.429597701315936,0.0011152303147214937,0.011122071831577596
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,720001956,-0.06441939671954583,-0.05636099650649662,0.33644886895594084,0.004581212387487099,-0.0011583407221934516,-0.002769272514275972
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,724001956,-0.06490969028132815,-0.05690222581436544,0.33773295632835953,0.004973255836848711,-0.0015293592720195814,-0.0018789459581220191
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,728001956,-0.06525118260867363,-0.05772349308800884,0.3386638401358546,0.005284591109461001,-0.0017684872490726367,-0.001301757680628346
"[-0.004999999999999987, -0.0029999999999999853, 0.17]",,11853,732001956,-0.04580218729569552,-0.03239235544610963,0.3401138494842044,1.4309290261474263,-8.959115405671181e-05,0.013994225286207251
