grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,690003921,-0.03158787002555968,-0.08579832970057222,-0.1613488965989669,-0.12424436312475584,0.04483459428385739,-0.20007962681731717
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,694003921,-0.01662646912438437,-0.0891866498958489,-0.11319249272403997,-0.12375358623453864,0.04510416767802694,-0.20000028311424212
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,698003921,0.00793491501689031,0.02297502114618677,0.021980374979900574,1.4258635258933263,0.0008208396000572993,0.0057891719867862994
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,702003921,0.014377160491315155,0.02161130125549704,0.042710354015421004,1.426066068063401,0.0009365855571636383,0.005865829931725524
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,706003921,0.01860473052468714,0.020746977949331225,0.05631122256040122,1.426196148963393,0.0010124345708492077,0.005929692924669482
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,710003921,0.021379018663279514,0.020199550205181716,0.0652346710547782,1.4262796773997757,0.0010621419084988482,0.00598033676539869
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,714003921,0.023199627201649475,0.019853085048158192,0.07108927741109206,1.4263333035902985,0.0010947196355545197,0.006019198881823637
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,718003921,-0.11895634577071024,-4.290524136805445,-2.3708469956410996,1.9676457257302427,-0.1807664690797386,0.12385137549112972
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,722003921,-0.1775717384011659,-6.509248543523566,-4.679840179783055,1.9190312401288452,-0.3174751407906895,-0.015950006922660888
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,726003921,-0.1807585124229289,-6.604724849993441,-4.742398113780588,1.926182409941815,-0.32148869982272116,-0.01415246180946605
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,731003921,-0.1842117805790483,-6.712349727000799,-4.798650755695377,0.5050247442570996,-0.32573543444912323,-0.019145116204227437
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,734003921,-0.18455647168400946,-6.728992897081074,-4.826601202336706,1.9335408027506695,-0.3268717044686149,-0.012855338949309772
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,738003921,-0.18578596815275855,-6.7670197248892245,-4.8522141000448435,1.936234863345895,-0.32853025801247004,-0.012326517320440976
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,742003921,-0.18665565878393398,-6.7876334475815145,-4.864644946989953,1.9389036948977476,-0.3293796109737335,-0.011600839536810672
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,746003921,-0.18768668232499947,-6.820605994345272,-4.887370857668422,1.9411306576625842,-0.33084284272265546,-0.011361782746288015
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,750003921,-0.18890600617540776,-6.866677499176127,-4.920926025080243,1.942971023014045,-0.3329517302531377,-0.011524565359557632
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,754003921,-0.18929717821595804,-6.941666408954158,-4.932583162689207,1.9458907767033686,-0.33353426942640024,-0.00891865192658977
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,758003921,-0.19146745675449128,-7.005249395186696,-4.97429336608983,1.9496122484153635,-0.3365034175256331,-0.012588904537903465
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,762003921,-0.1938023168573783,-7.037954338789907,-5.006268867901381,0.5242490332440877,-0.3392083458418867,-0.01842316731448259
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,766003921,-0.19299256937727188,-7.067955832727508,-5.019440887220377,1.9507800611923776,-0.339076502146964,-0.008403613878618214
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,770003921,-0.1948461460911436,-7.0460572278423435,-5.053142418468202,1.9511676646797806,-0.34155982433524823,-0.012719167759507152
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,774003921,-0.19420108930313656,-7.055523823049338,-5.049153072004318,1.9500255176122514,-0.3409512714059997,-0.007905176764568311
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,778003921,-0.194104259614103,-7.057962143886626,-5.047142779721261,1.9499320816601875,-0.3408209075268349,-0.007825980622491752
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,782003921,-0.19370831459672666,-7.057680199639693,-5.0378195294517365,1.9496920834539866,-0.34022892501267615,-0.007851698194800747
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,786003921,-0.19415970047272268,-7.0277701238671195,-5.037955597103796,1.9495847138666287,-0.3405828397307931,-0.012423947189751493
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,790003921,-0.19347364177810328,-7.002455561823485,-5.021957394855798,1.9482321324066065,-0.3395573853925883,-0.012347601035361514
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,794003921,-0.19162117013311253,-7.000385359084145,-4.98870173528012,1.9463936289857358,-0.3370888969598751,-0.0077637424245366755
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,798003921,-0.19215960484368044,-6.947469015436822,-4.969486969782997,0.5181520245542764,-0.33683685091702315,-0.01819594431965985
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,802003921,-0.1909757409633035,-6.935165663306846,-4.962360624937109,1.9442875796851902,-0.33575178971927483,-0.012370592306319142
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,806003921,-0.19023358335735557,-6.909234116061076,-4.9445843465650015,1.9427631649080443,-0.33461263499921046,-0.012321515257084002
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,810003921,-0.1885489235980255,-6.9119431518202425,-4.914889483977568,1.9409884924085747,-0.33236914960575015,-0.007714450552704955
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,814003921,-0.189008463846431,-6.882648095171535,-4.9144632139317945,1.9407052771476945,-0.33269430058693195,-0.012440247949876587
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,818003921,-0.18921308999764963,-6.850991183069632,-4.8979325513497844,0.5118170736428995,-0.3322591943518487,-0.018174323165688747
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,822003921,-0.18844557194448824,-6.8510929405417045,-4.900741105343929,1.93840426521347,-0.33180963577525974,-0.012335735644091387
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,826003921,-0.18892957950164707,-6.833747939193266,-4.890925730690851,0.5101019483916516,-0.3318039212018062,-0.018083330110511296
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,830003921,-0.1873039491870711,-6.867611057671842,-4.884041577374955,1.9366623055788441,-0.3303900077434384,-0.0076393880712025825
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,834003921,-0.18837845907119105,-6.857316118865332,-4.89847485140395,1.937189535123255,-0.3316708468499965,-0.012448845170847671
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,838003921,-0.18760644872133342,-6.881609815976448,-4.891034697640507,1.9362940910133388,-0.33084330742841284,-0.007747317512011423
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,842003921,-0.1888605727330776,-6.870919086487473,-4.910132819960957,1.9368367377330253,-0.3324208584291622,-0.012514527133487469
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,846003921,-0.1891985945275968,-6.870743160269378,-4.918771831452991,1.9363888259914064,-0.33296769660746467,-0.012412965159450748
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,850003921,-0.18850274874503825,-6.900273978622684,-4.913483163081176,1.9357400311416342,-0.33227315971657506,-0.007637157444631985
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,854003921,-0.1897441052835097,-6.894746117566861,-4.9323053138824875,1.936551081406177,-0.3338376412841929,-0.012449963223867237
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,858003921,-0.19002692895546586,-6.897587025948401,-4.939578180071527,1.9362757546954044,-0.3343001593534229,-0.0123852073657275
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,862003921,-0.1902429561220378,-6.901623591388884,-4.945187525348571,1.9360582604028989,-0.33465668319833786,-0.012326407590009462
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,867003921,-0.1910612792727785,-6.913566110184016,-4.942463349496485,0.5093742918345086,-0.3351200448290009,-0.017842569507388256
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,870003921,-0.1904723434441255,-6.9238956221758805,-4.9506821060789115,1.9362482798503569,-0.3350192620608713,-0.012472697057911666
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,874003921,-0.18959731428530674,-6.9469344558829835,-4.94094686518665,1.9353823335426914,-0.33403796946556763,-0.007686714944519017
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,878003921,-0.19154738241929786,-6.950029784830113,-4.95376670062916,0.5298800343152266,-0.33587595539168424,-0.01831024703153506
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,882003921,0.6758774046297429,-7.817854652240865,-2.1963070064143615,2.0816326233278692,-0.2380074663215881,-0.037556871792781
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,886003921,-0.6054953667230887,-8.16441073892199,-4.096902425874008,0.6093987182943421,-0.32857498907414184,-0.015766157316501165
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,890003921,-0.27998693033194455,-8.354664344492559,-3.551483442603578,0.6354023123129934,-0.306374117941429,-0.02469761212792504
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,894003921,-0.19319410590235675,-8.406474450406309,-3.3049648177609487,0.6490751022903359,-0.30579014599124116,-0.03246386995203536
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,898003921,-0.21899545467175385,-8.415939482985316,-3.379267176185204,0.646981129524862,-0.3061978719283253,-0.02825766243772347
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,902003921,-0.1479839380505869,-8.4125180172749,-3.195789840491594,0.6561944839758113,-0.30810158750493427,-0.03291395536925231
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,906003921,-0.17643354671507155,-8.473252064294707,-3.1851916276763728,0.6589185004154012,-0.308108746464222,-0.028314710917261687
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,910003921,-0.03713624619038913,-8.58291413526041,-3.19038026841711,0.667523131867026,-0.30554851685947987,-0.03642490954283304
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,914003921,-0.026682349749613088,-8.769900785630647,-2.9278057334923693,0.683803558291204,-0.3019220450127176,-0.03452211296065776
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,918003921,0.04222930438815797,-8.990405689801163,-2.4901947681398493,0.7089982770988031,-0.2977482874768477,-0.03850995731666695
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,922003921,0.1049795570353147,-9.228518244511253,-1.945200238965004,0.7409012227891376,-0.29733275341632015,-0.0466789918045754
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,926003921,0.10077747670213882,-9.480103997153103,-1.4997713718176762,0.7689297296976273,-0.30107802361435343,-0.04888207918587587
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,930003921,0.06397994943643642,-9.7234183333891,-1.1543878402674528,0.7914209384907803,-0.3040677602784877,-0.04609719261373001
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,934003921,0.08584709833368354,-9.929261373412807,-0.6650377035819641,0.8207982072733484,-0.30801991975893667,-0.05302842437593239
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,938003921,0.0855573203605361,-10.125727510089527,-0.4338070262527367,2.2677368876374704,-0.3159726280406977,-0.0496258586773435
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,942003921,0.11349184369518561,-10.307751312728898,-0.33248344743397507,0.8568373882107092,-0.32433524496061694,-0.05739223455241704
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,946003921,0.09354760477550739,-10.477955614792027,-0.03710434103350746,0.8762644063937277,-0.3291208801125659,-0.05806186597062651
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,950003921,0.10375738066499718,-10.647712909142886,0.16934155792230765,0.8919125160376573,-0.32653922197103785,-0.060445464884702975
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,954003921,0.05548001650040313,-10.822873898346595,0.36272753593158047,0.9061204659562756,-0.3304945745445137,-0.056133072414157555
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,958003921,0.07262355622301853,-10.989291511556548,0.7713305604910552,0.9310214461084061,-0.3347636571527546,-0.06215080364887679
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,962003921,0.059408599932476214,-11.174182541213419,1.0927768447642237,0.9518295546605429,-0.33844787383898606,-0.06327569878518997
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,966003921,0.04756437481921205,-11.365796215197474,1.434855025258793,0.9736310966198535,-0.3419693978245461,-0.06456220437783243
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,970003921,0.03424127517306247,-11.56119074117762,1.7827905943966789,0.9957978883686124,-0.3455701396465187,-0.06588750385569156
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,974003921,0.019292846627021798,-11.757395338893229,2.1325194204557,1.0180604296325666,-0.34926603902892794,-0.06719933372316031
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,978003921,0.0024213156334351726,-11.952152464425826,2.480432350839731,1.0401950416061534,-0.3530786164551073,-0.06844796661765858
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,982003921,-0.03766536565313039,-12.021936817408157,2.5854235037103646,1.0460914529877563,-0.35427366518875536,-0.06782862539081114
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,986003921,-0.05901533170499146,-12.32393482815127,3.0756126343747585,1.0784457916138765,-0.3600308299703453,-0.06584589410833518
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,990003921,-0.060622908301865785,-12.500857369398817,3.475636425592805,1.103387985624402,-0.36529524644683986,-0.07139916024921626
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,994003921,-0.08644582358086811,-12.690731144914075,3.8115625228920624,1.1248301732339392,-0.3695725661705162,-0.07220651126763762
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21501,998003921,-0.12293355309825865,-12.876010230910971,4.180767345122517,2.5739083216949057,-0.37360701095208304,-0.06704778509630473
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21502,2003921,-0.13823675557737264,-13.068630259734842,4.503290140581489,1.1683310704671939,-0.37803457242847816,-0.0739086763469666
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21502,6003921,-0.16949228296382673,-13.261426748765853,4.842474314696679,1.18998842021416,-0.3826021859674755,-0.07461151741533224
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21502,10003921,-0.22555135381900443,-13.458929461368268,5.098384291242432,1.207130562374216,-0.38621773588254804,-0.0705241044869602
